source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09681b119',55499.77356720,12.593,0.034,3.351,,,,,,,,,,1.0,117,b'0111',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09589b122',55496.73133970,12.679,0.039,3.311,11.843,0.035,1.395,,,,,,,1.0,106,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03798a181',55305.21556390,12.647,0.032,3.226,11.808,0.035,1.504,9.120,0.074,0.973,6.590,0.226,0.783,1.0,111,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03794a181',55305.08325980,12.588,0.031,3.378,11.857,0.036,1.384,9.109,0.072,0.980,6.440,0.168,0.769,1.0,79,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03805a157',55305.41395660,12.608,0.034,3.280,11.815,0.038,1.472,9.166,0.089,0.962,6.373,0.132,0.783,1.0,103,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03802a181',55305.34786810,12.559,0.028,3.613,11.854,0.035,1.385,9.170,0.078,0.963,6.784,0.272,0.862,1.0,120,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03807a101',55305.48017240,12.613,0.030,3.262,11.788,0.034,1.620,9.312,0.097,1.118,6.734,0.222,0.837,1.0,88,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03805a158',55305.41408390,12.569,0.031,3.525,11.809,0.049,1.499,9.171,0.078,0.963,6.200,0.176,0.900,1.0,103,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03809a135',55305.54638810,12.587,0.032,3.381,11.808,0.034,1.501,9.118,0.075,0.974,6.374,0.181,0.783,1.0,76,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03809a134',55305.54626070,12.601,0.032,3.306,11.865,0.039,1.385,9.051,0.070,1.057,6.454,0.181,0.768,1.0,75,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03817a157',55305.81099650,12.574,0.030,3.476,11.755,0.036,1.897,9.173,0.073,0.963,6.492,0.169,0.768,1.0,47,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03813a157',55305.67869230,12.617,0.031,3.250,11.876,0.037,1.396,9.174,0.083,0.963,6.462,0.182,0.768,1.0,60,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09573b122',55496.20225110,12.805,0.043,4.588,11.868,0.040,1.387,,,,,,,1.0,60,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'03821a157',55305.94330070,12.607,0.030,3.281,11.823,0.038,1.443,9.201,0.076,0.975,6.349,0.138,0.792,1.0,54,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09577b122',55496.33455510,12.649,0.028,3.228,11.871,0.035,1.389,,,,,,,1.0,45,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09573b123',55496.20237840,12.635,0.036,3.223,11.893,0.035,1.431,,,,,,,1.0,59,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09584a097',55496.53294740,12.598,0.029,3.323,11.841,0.034,1.399,,,,,,,1.0,60,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09582a042',55496.46685900,12.988,0.050,8.317,12.005,0.043,2.180,,,,,,,1.0,50,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09600a082',55497.06203590,12.684,0.031,3.335,11.897,0.039,1.443,,,,,,,1.0,77,b'0011',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09585b123',55496.59916300,12.599,0.035,3.317,11.897,0.035,1.443,,,,,,,1.0,74,b'0000',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09604a098',55497.19433990,12.642,0.032,3.222,11.911,0.041,1.492,,,,,,,0.5,60,b'0011',1.307018,245.977692
b'1326p378_ac51-026467',133.2694803,37.8029022,b'08h53m04.68s',b'37d48m10.45s',1,0,b'0000',b'09592a098',55496.79755530,12.699,0.033,3.417,11.917,0.035,1.520,,,,,,,0.5,124,b'0000',1.307018,245.977692
