ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.3899985,47.0437282,b'08h21m33.60s',b'47d02m37.42s',0.1266,0.1247,-0.0554,13.671,0.045,24.3,2.373,13.233,0.077,14.0,0.594,1,0,b'0000',b'AA',5,58568.43903096,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.007529,209.590798
125.3900024,47.0437281,b'08h21m33.60s',b'47d02m37.42s',0.1161,0.1330,-0.0662,13.669,0.043,25.3,2.959,12.991,0.075,14.4,0.798,1,0,b'0000',b'AA',10,57480.21753436,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.009221,139.279239
125.3900040,47.0437229,b'08h21m33.60s',b'47d02m37.40s',0.1285,0.1425,-0.0341,13.664,0.046,23.5,2.197,13.263,0.088,12.4,0.684,1,0,b'0000',b'AA',5,57683.93017784,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.027319,158.99771
125.3900147,47.0437230,b'08h21m33.60s',b'47d02m37.40s',0.0989,0.1033,-0.0316,13.577,0.037,29.6,1.435,13.054,0.074,14.8,0.781,1,0,b'0000',b'AA',10,56953.34275137,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.044007,124.945856
125.3900131,47.0437210,b'08h21m33.60s',b'47d02m37.40s',0.1179,0.1327,-0.0258,13.810,0.046,23.5,2.689,13.376,0.093,11.7,0.453,1,0,b'0000',b'AA',10,59142.13674536,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.045589,135.233742
125.3900190,47.0437256,b'08h21m33.60s',b'47d02m37.41s',0.1115,0.1237,0.0093,13.753,0.043,25.3,2.056,13.264,0.095,11.5,0.641,1,0,b'0000',b'AA',10,59142.26803056,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.049273,108.769686
125.3900228,47.0437291,b'08h21m33.61s',b'47d02m37.42s',0.1059,0.1129,-0.0409,13.558,0.040,27.1,1.527,12.978,0.068,15.9,0.912,1,0,b'0000',b'AA',10,57121.32148102,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.056003,93.315252
125.3900221,47.0437199,b'08h21m33.61s',b'47d02m37.39s',0.1153,0.1237,0.0183,13.742,0.044,24.6,2.838,13.204,0.095,11.4,0.646,1,0,b'0000',b'AA',10,58931.80742334,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.065273,123.848111
125.3900228,47.0437397,b'08h21m33.61s',b'47d02m37.46s',0.1257,0.1269,-0.0285,13.713,0.047,23.3,1.439,13.096,0.078,13.9,0.404,1,0,b'0000',b'AA',10,58410.70790266,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.065921,58.022511
125.3900219,47.0437427,b'08h21m33.61s',b'47d02m37.47s',0.1066,0.1094,0.0292,13.623,0.043,25.1,2.380,13.054,0.066,16.5,0.668,1,0,b'0000',b'AA',10,56953.21133868,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.070559,49.602046
125.3900017,47.0437096,b'08h21m33.60s',b'47d02m37.35s',0.1272,0.1423,-0.0279,13.922,0.048,22.6,1.511,13.442,0.129,8.4,0.923,1,0,b'0000',b'AB',10,59141.94102712,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.073574,176.749853
125.3900223,47.0437141,b'08h21m33.61s',b'47d02m37.37s',0.1105,0.1386,-0.0360,13.529,0.048,22.8,1.148,12.699,0.081,13.3,0.820,1,0,b'0000',b'AA',10,57120.33664846,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.079201,136.296708
125.3900214,47.0437133,b'08h21m33.61s',b'47d02m37.37s',0.1213,0.1170,0.0273,13.640,0.043,25.0,1.764,13.204,0.118,9.2,0.543,1,0,b'0000',b'AB',10,57840.50674112,1243146901351025783,13.372,0.025,12.743,0.025,10.550,0.091,8.646,0.372,216236081,15.634,0.0716,14.784,0.0754,14.224,0.0735,0.079795,138.871795
