source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09533b175',55494.88570570,13.431,0.045,1.878,13.075,0.071,1.278,,,,,,,1.0,103,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09536a150',55494.95179400,13.379,0.039,1.776,13.084,0.073,1.276,,,,,,,1.0,82,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09540a133',55495.08409800,13.295,0.040,1.743,13.047,0.066,1.273,,,,,,,1.0,44,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09537b174',55495.01788240,13.408,0.041,1.797,13.219,0.082,1.508,,,,,,,1.0,62,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09548a149',55495.34857860,13.384,0.041,1.780,13.112,0.074,1.312,,,,,,,1.0,13,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09544a149',55495.21627460,13.412,0.045,1.834,13.152,0.080,1.334,,,,,,,1.0,27,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09517b175',55494.35661710,13.454,0.052,1.964,13.009,0.067,1.346,,,,,,,1.0,13,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03773a105',55304.34953810,13.248,0.074,1.781,12.898,0.100,1.317,9.527,0.157,0.974,7.320,,1.088,1.0,114,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09525b174',55494.62109770,13.408,0.041,1.775,13.045,0.074,1.302,,,,,,,1.0,64,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09522a093',55494.48879380,13.416,0.045,1.789,13.009,0.064,1.254,,,,,,,1.0,30,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09532a149',55494.81949010,13.371,0.041,1.735,13.056,0.067,1.285,,,,,,,1.0,124,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09529b175',55494.75340170,13.471,0.051,2.054,13.155,0.070,1.356,,,,,,,1.0,106,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'09533b174',55494.88557840,13.389,0.045,1.765,12.911,0.067,1.277,,,,,,,1.0,103,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03749a105',55303.55571290,13.228,0.076,1.848,12.815,0.085,1.356,9.578,0.150,0.945,6.588,,1.063,1.0,51,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03750a129',55303.62180130,13.205,0.072,1.901,12.779,0.091,1.389,9.724,0.193,0.935,7.309,,1.085,1.0,38,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03747a049',55303.48949710,13.301,0.092,1.760,12.934,0.100,1.446,9.982,0.215,0.959,6.597,,1.063,1.0,70,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03769a105',55304.21723390,13.262,0.078,1.762,12.783,0.092,1.400,9.714,0.182,0.944,6.856,0.362,1.121,1.0,97,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03765a052',55304.08492960,13.291,0.037,1.781,12.876,0.062,1.280,,,,,,,1.0,55,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03738a129',55303.22488870,13.186,0.068,2.169,12.827,0.093,1.474,10.061,0.257,1.035,6.831,,1.101,1.0,100,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03735a053',55303.09258450,13.276,0.043,1.809,12.900,0.066,1.381,,,,,,,1.0,58,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03745a052',55303.42340870,13.246,0.070,1.912,12.901,0.094,1.283,9.689,0.156,0.933,6.704,,1.068,1.0,90,b'0000',0.684568,182.336095
b'1230p060_ac51-039975',122.3447022,6.4203900,b'08h09m22.73s',b'06d25m13.40s',2,1,b'0000',b'03742a129',55303.35719290,13.219,0.070,1.876,12.849,0.093,1.377,9.705,0.174,0.984,7.077,,1.104,1.0,111,b'0000',0.684568,182.336095
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09536a150',55494.95179400,14.308,0.070,1.776,14.035,0.169,1.276,,,,,,,1.0,82,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09540a133',55495.08409800,14.574,0.091,1.743,13.938,0.136,1.273,,,,,,,1.0,44,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09537b174',55495.01788240,14.471,0.092,1.797,14.340,0.197,1.508,,,,,,,1.0,62,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09548a149',55495.34857860,14.517,0.086,1.780,14.170,0.165,1.312,,,,,,,1.0,13,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09544a149',55495.21627460,14.520,0.108,1.834,14.087,0.156,1.334,,,,,,,1.0,27,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09533b175',55494.88570570,14.521,0.098,1.878,14.149,0.170,1.278,,,,,,,1.0,103,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09533b174',55494.88557840,14.472,0.086,1.765,14.549,0.263,1.277,,,,,,,1.0,103,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09517b175',55494.35661710,14.545,0.102,1.964,14.644,0.264,1.346,,,,,,,1.0,13,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09522a093',55494.48879380,14.402,0.081,1.789,14.023,0.146,1.254,,,,,,,1.0,30,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09529b175',55494.75340170,14.577,0.095,2.054,14.167,0.167,1.356,,,,,,,1.0,106,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09525b174',55494.62109770,14.391,0.078,1.775,14.383,0.211,1.302,,,,,,,1.0,64,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03735a053',55303.09258450,14.358,0.086,1.809,13.867,0.137,1.381,,,,,,,1.0,58,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'09532a149',55494.81949010,14.420,0.084,1.735,14.272,0.182,1.285,,,,,,,1.0,124,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03742a129',55303.35719290,14.711,0.256,1.876,13.994,0.274,1.377,10.368,0.356,0.984,7.163,,1.104,1.0,111,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03738a129',55303.22488870,14.321,0.175,2.169,13.903,0.232,1.474,10.193,,1.035,6.814,,1.101,1.0,100,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03747a049',55303.48949710,14.611,0.258,1.760,13.736,0.213,1.446,10.449,0.329,0.959,7.254,,1.063,1.0,70,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03745a052',55303.42340870,14.333,0.163,1.912,14.080,0.251,1.283,10.900,0.470,0.933,7.223,,1.068,1.0,90,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03750a129',55303.62180130,14.491,0.215,1.901,14.302,0.355,1.389,10.710,0.469,0.935,6.896,,1.085,1.0,38,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03749a105',55303.55571290,14.458,0.208,1.848,14.129,,1.356,10.347,,0.945,7.178,,1.063,1.0,51,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03769a105',55304.21723390,14.560,0.237,1.762,14.151,,1.400,10.593,0.453,0.944,7.279,,1.121,1.0,97,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03765a052',55304.08492960,14.361,0.076,1.781,14.532,0.230,1.280,,,,,,,1.0,55,b'0000',3.823719,348.991606
b'1230p060_ac51-039976',122.3445059,6.4216226,b'08h09m22.68s',b'06d25m17.84s',2,1,b'0000',b'03773a105',55304.34953810,14.531,0.219,1.781,13.988,0.245,1.317,10.716,,0.974,6.769,,1.088,1.0,114,b'0000',3.823719,348.991606
