ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.3683167,52.2764508,b'08h57m28.40s',b'52d16m35.22s',0.1077,0.1360,-0.0159,13.692,0.051,21.1,0.820,12.763,0.060,18.1,0.624,1,0,b'0000',b'AA',10,58936.32117214,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.007529,291.614152
134.3683163,52.2764508,b'08h57m28.40s',b'52d16m35.22s',0.0971,0.1173,0.0230,13.732,0.043,25.0,1.190,12.818,0.056,19.5,0.459,1,0,b'0000',b'AA',10,58935.86339219,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.008693,289.462382
134.3683209,52.2764524,b'08h57m28.40s',b'52d16m35.23s',0.1151,0.1229,-0.0338,13.826,0.044,24.8,1.041,12.792,0.065,16.6,1.280,1,0,b'0000',b'AA',10,58781.58422912,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.008693,12.922535
134.3683143,52.2764485,b'08h57m28.40s',b'52d16m35.21s',0.0988,0.1042,-0.0046,13.682,0.043,25.4,0.754,12.634,0.066,16.5,1.376,1,0,b'0000',b'AA',5,58782.43471836,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.013745,246.727442
134.3683234,52.2764460,b'08h57m28.40s',b'52d16m35.21s',0.0979,0.1120,-0.0219,13.766,0.044,24.7,0.625,12.751,0.058,18.8,0.765,1,0,b'0000',b'AA',10,58414.43661141,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.016264,152.522212
134.3683092,52.2764523,b'08h57m28.39s',b'52d16m35.23s',0.1307,0.1291,-0.0443,13.783,0.049,22.0,0.796,12.900,0.080,13.6,0.512,1,0,b'0000',b'AA',10,58050.75489206,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.025158,289.191108
134.3683293,52.2764416,b'08h57m28.40s',b'52d16m35.19s',0.1153,0.1353,0.0322,13.757,0.050,21.6,0.681,12.848,0.059,18.4,0.605,1,0,b'0000',b'AA',10,57124.86772282,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.036497,145.885975
134.3683387,52.2764423,b'08h57m28.40s',b'52d16m35.19s',0.1368,0.1296,-0.0413,13.687,0.050,21.9,1.178,12.899,0.109,9.9,0.836,1,0,b'0000',b'AB',10,58781.84590830,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.049655,123.939782
134.3683038,52.2764397,b'08h57m28.39s',b'52d16m35.18s',0.1043,0.1219,-0.0160,13.876,0.050,21.7,1.965,12.710,0.053,20.4,1.061,1,0,b'0000',b'AA',10,57124.53957263,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.051431,223.900282
134.3683396,52.2764579,b'08h57m28.40s',b'52d16m35.25s',0.1219,0.1208,0.0187,13.697,0.047,23.3,0.775,12.822,0.083,13.1,0.766,1,0,b'0000',b'AA',10,57848.36569949,1331153001351000057,13.948,0.026,12.966,0.027,10.009,0.060,7.445,0.134,782301471,16.538,0.1330,15.864,0.1903,14.891,0.1136,0.051706,56.624862
