source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03609a165',55298.93155520,14.098,0.056,2.930,13.121,0.073,1.165,9.760,0.116,1.298,7.252,0.297,0.911,1.0,57,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09408a090',55490.71233630,14.296,0.058,2.954,13.130,0.063,1.150,,,,,,,1.0,102,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09416a090',55490.97681690,14.285,0.059,2.922,13.197,0.067,1.097,,,,,,,1.0,99,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09412a090',55490.84464030,14.209,0.056,2.787,13.322,0.077,1.229,,,,,,,1.0,131,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03606a188',55298.86533950,14.107,0.054,2.901,13.113,0.067,1.180,10.250,0.188,1.229,7.088,0.311,0.964,1.0,53,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09404a090',55490.58003230,14.202,0.056,2.784,13.257,0.071,1.128,,,,,,,1.0,73,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03598a188',55298.60073120,14.132,0.056,2.837,13.156,0.080,1.117,10.078,0.161,1.153,7.068,0.259,0.973,1.0,73,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03602a188',55298.73303540,14.250,0.065,2.840,13.249,0.075,1.119,10.019,0.167,1.146,7.676,0.467,0.888,1.0,55,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'09401b115',55490.51394400,14.450,0.077,3.679,13.171,0.071,1.106,,,,,,,1.0,61,b'0000',0.136004,11.624854
b'1269p439_ac51-044708',127.0653406,44.1031170,b'08h28m15.68s',b'44d06m11.22s',1,0,b'0000',b'03595a113',55298.46842720,14.246,0.061,2.833,13.206,0.085,1.098,10.288,0.220,1.254,7.460,0.459,0.885,1.0,93,b'0000',0.136004,11.624854
