ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.0276185,37.8441219,b'07h36m06.63s',b'37d50m38.84s',0.2444,0.2651,-0.0413,14.743,0.089,12.2,1.211,13.938,0.149,7.3,0.969,1,0,b'0000',b'AB',10,57673.71317793,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.025158,74.195181
114.0276209,37.8441137,b'07h36m06.63s',b'37d50m38.81s',0.2328,0.2492,-0.0787,14.713,0.081,13.3,0.501,14.172,0.172,6.3,0.862,1,0,b'0000',b'AB',10,58195.06384591,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.038389,126.200997
114.0276020,37.8441111,b'07h36m06.62s',b'37d50m38.80s',0.2677,0.2406,-0.0972,14.639,0.085,12.8,0.543,13.595,0.135,8.0,0.551,1,0,b'0000',b'AB',10,58925.98476683,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.039241,215.368175
114.0276173,37.8441316,b'07h36m06.63s',b'37d50m38.87s',0.2131,0.2236,-0.0841,14.635,0.075,14.5,0.782,13.881,0.124,8.7,0.577,1,0,b'0000',b'AB',10,57834.74224678,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.046613,26.425331
114.0276132,37.8441376,b'07h36m06.63s',b'37d50m38.90s',0.2420,0.2523,-0.0803,14.777,0.085,12.8,1.060,14.157,0.168,6.4,0.769,1,0,b'0000',b'AB',10,58404.42836049,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.064031,8.170611
114.0275850,37.8441139,b'07h36m06.62s',b'37d50m38.81s',0.2353,0.2344,-0.1017,14.624,0.088,12.4,1.086,14.003,0.148,7.3,0.549,1,0,b'0000',b'AB',10,56947.16355184,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.074404,252.829653
114.0276072,37.8441425,b'07h36m06.63s',b'37d50m38.91s',0.2431,0.2736,-0.0644,14.870,0.098,11.1,0.861,13.774,0.139,7.8,0.512,1,0,b'0000',b'AB',10,56947.22925818,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.081377,354.387473
114.0276100,37.8441451,b'07h36m06.63s',b'37d50m38.92s',0.2366,0.2516,-0.1083,14.744,0.085,12.8,0.469,13.841,0.132,8.2,0.754,1,0,b'0000',b'AB',5,57309.05823157,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.090345,0.0
114.0276351,37.8441392,b'07h36m06.63s',b'37d50m38.90s',0.2385,0.2252,-0.0163,14.465,0.085,12.7,0.628,14.191,0.224,4.8,0.510,1,0,b'0000',b'AB',10,57114.88556017,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.099358,45.911802
114.0276335,37.8441409,b'07h36m06.63s',b'37d50m38.91s',0.2827,0.3048,-0.1037,14.936,0.102,10.6,0.992,13.851,0.178,6.1,0.409,1,0,b'0000',b'AB',10,58037.40324699,1136137801351028979,14.855,0.034,13.842,0.040,10.734,0.101,8.230,,,,,,,,,0.100634,41.60253
