ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.0796904,50.6921509,b'08h28m19.13s',b'50d41m31.74s',0.0786,0.0890,0.0240,13.323,0.036,30.4,2.981,12.800,0.055,19.8,0.419,1,0,b'0000',b'AA',10,57840.31102162,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.003074,15.72455
127.0796974,50.6921464,b'08h28m19.13s',b'50d41m31.73s',0.0947,0.1082,-0.0122,13.419,0.040,27.1,2.532,13.059,0.064,16.9,0.749,1,0,b'0000',b'AA',10,56953.27628098,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.021294,127.52247
127.0796914,50.6921564,b'08h28m19.13s',b'50d41m31.76s',0.1053,0.1103,-0.0309,13.551,0.038,28.8,3.364,13.365,0.112,9.7,0.765,1,0,b'0000',b'AB',10,58410.24910421,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.023205,7.889531
127.0796939,50.6921416,b'08h28m19.13s',b'50d41m31.71s',0.0973,0.1187,0.0044,13.318,0.044,24.8,2.687,12.924,0.102,10.6,0.396,1,0,b'0000',b'AA',10,57679.54069582,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.031495,163.61039
127.0796919,50.6921607,b'08h28m19.13s',b'50d41m31.78s',0.0941,0.0953,-0.0179,13.363,0.035,30.7,2.382,12.673,0.060,18.1,0.585,1,0,b'0000',b'AA',10,57679.60614779,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.038756,6.418125
127.0797093,50.6921536,b'08h28m19.13s',b'50d41m31.75s',0.1004,0.1128,-0.0308,13.497,0.040,27.2,2.072,13.004,0.062,17.4,1.052,1,0,b'0000',b'AA',5,57120.59998355,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.045898,73.59307
127.0796741,50.6921404,b'08h28m19.12s',b'50d41m31.71s',0.0825,0.1012,0.0137,13.330,0.037,29.1,4.758,12.733,0.060,18.2,0.458,1,0,b'0000',b'AA',10,57840.50737785,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.050129,226.375726
127.0796652,50.6921498,b'08h28m19.12s',b'50d41m31.74s',0.0948,0.1029,0.0136,13.369,0.037,29.6,2.278,12.860,0.065,16.6,0.838,1,0,b'0000',b'AA',10,58203.90125361,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.056591,269.270653
127.0796750,50.6921636,b'08h28m19.12s',b'50d41m31.79s',0.1086,0.1202,-0.0410,13.650,0.040,27.0,2.531,13.124,0.077,14.2,0.933,1,0,b'0000',b'AA',10,59141.87493875,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.059757,325.058057
127.0797066,50.6921371,b'08h28m19.13s',b'50d41m31.69s',0.1167,0.1091,0.0141,13.336,0.040,26.9,2.545,12.822,0.062,17.6,0.632,1,0,b'0000',b'AA',10,58200.82577686,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.059915,140.813598
127.0796970,50.6921663,b'08h28m19.13s',b'50d41m31.80s',0.0961,0.1015,-0.0392,13.398,0.035,30.7,3.640,12.769,0.071,15.4,0.399,1,0,b'0000',b'AA',10,57315.22088885,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.060776,15.218967
127.0796657,50.6921400,b'08h28m19.12s',b'50d41m31.70s',0.0952,0.1257,0.0141,13.487,0.044,24.4,1.143,12.914,0.065,16.6,0.973,1,0,b'0000',b'AA',10,57120.99384017,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.066064,236.991651
127.0796609,50.6921496,b'08h28m19.12s',b'50d41m31.74s',0.0996,0.1186,0.0445,13.366,0.044,24.5,3.924,12.820,0.082,13.2,0.607,1,0,b'0000',b'AA',10,57683.92954116,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.06635,268.756975
127.0796895,50.6921315,b'08h28m19.13s',b'50d41m31.67s',0.0974,0.1113,0.0065,13.498,0.043,25.3,1.343,13.031,0.062,17.6,1.793,1,0,b'0000',b'AA',5,58932.13468193,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.066634,180.980881
127.0796598,50.6921537,b'08h28m19.12s',b'50d41m31.75s',0.0932,0.0998,-0.0362,13.440,0.037,29.6,3.077,12.934,0.060,18.0,0.680,1,0,b'0000',b'AA',5,58932.65829553,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.070156,280.945896
127.0797206,50.6921472,b'08h28m19.13s',b'50d41m31.73s',0.0928,0.0985,-0.0240,13.429,0.039,28.0,2.826,12.881,0.069,15.7,1.007,1,0,b'0000',b'AA',10,57679.86821037,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.070492,98.219162
127.0796691,50.6921655,b'08h28m19.12s',b'50d41m31.80s',0.0947,0.0996,-0.0345,13.321,0.034,31.6,1.743,12.882,0.070,15.4,0.492,1,0,b'0000',b'AA',10,58201.34939230,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.073381,319.496539
127.0796576,50.6921499,b'08h28m19.12s',b'50d41m31.74s',0.0853,0.0911,-0.0093,13.291,0.036,30.0,2.029,12.746,0.056,19.3,0.720,1,0,b'0000',b'AA',10,57840.04908597,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.073894,269.720863
127.0796591,50.6921569,b'08h28m19.12s',b'50d41m31.76s',0.0731,0.0889,0.0299,13.266,0.035,31.0,3.484,12.726,0.052,20.7,1.512,1,0,b'0000',b'AA',5,57480.08726725,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.07472,289.417313
127.0797129,50.6921349,b'08h28m19.13s',b'50d41m31.69s',0.0891,0.0910,0.0120,13.357,0.037,29.1,3.757,12.704,0.059,18.5,0.805,1,0,b'0000',b'AA',10,57315.48333277,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.075413,136.147709
127.0796696,50.6921692,b'08h28m19.12s',b'50d41m31.81s',0.1098,0.1257,0.0065,13.561,0.041,26.5,2.820,13.211,0.116,9.3,0.264,1,0,b'0000',b'AB',10,58567.58917708,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.083328,326.056312
127.0796724,50.6921715,b'08h28m19.12s',b'50d41m31.82s',0.0938,0.1256,0.0281,13.364,0.044,24.8,2.700,12.903,0.068,15.9,0.580,1,0,b'0000',b'AA',10,58046.36924409,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.087205,332.589872
127.0796723,50.6921727,b'08h28m19.12s',b'50d41m31.82s',0.0884,0.0974,0.0274,13.285,0.041,26.7,2.469,12.767,0.058,18.6,0.705,1,0,b'0000',b'AA',10,58203.77034978,1277149901351061845,13.546,0.026,13.061,0.027,10.097,0.056,7.590,0.133,525863243,15.442,0.0659,14.712,0.0706,14.153,0.0638,0.091125,333.712836
