source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09156a095',55482.38036920,13.341,0.038,1.551,12.416,0.044,1.401,,,,,,,1.0,48,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09157b120',55482.44645760,13.340,0.035,1.555,12.524,0.045,1.208,,,,,,,1.0,50,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09149b120',55482.18197700,13.277,0.035,1.972,12.527,0.044,1.211,,,,,,,1.0,64,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09153b119',55482.31415350,13.324,0.037,1.627,12.498,0.048,1.199,,,,,,,1.0,48,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09141b119',55481.91736900,13.283,0.034,1.913,12.494,0.045,1.201,,,,,,,1.0,111,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'09145b120',55482.04967300,13.325,0.037,1.621,12.422,0.043,1.370,,,,,,,1.0,81,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03377a159',55291.25638620,13.491,0.043,1.816,12.432,0.048,1.329,10.294,0.222,1.124,7.207,,0.987,1.0,122,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03381a159',55291.38869030,13.396,0.041,1.466,12.734,0.069,2.247,10.164,0.174,1.084,7.124,,0.958,1.0,110,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03370a183',55291.05786650,13.478,0.044,1.737,12.605,0.051,1.425,10.493,0.257,1.233,7.358,,1.115,1.0,75,b'0000',0.074086,52.583578
b'1147p408_ac51-046895',115.0303717,41.1510225,b'07h40m07.29s',b'41d09m03.68s',1,0,b'dd00',b'03373a117',55291.12408220,13.441,0.045,1.560,12.479,0.044,1.213,10.198,0.187,1.091,7.630,0.437,0.946,1.0,89,b'0000',0.074086,52.583578
