source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06005c161',55378.21054230,13.196,0.037,2.395,12.457,0.047,1.264,8.951,0.072,0.739,6.556,0.183,0.699,1.0,18,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06028a136',55378.93814450,13.294,0.040,2.075,12.460,0.056,1.259,9.065,0.079,0.731,6.619,0.187,0.708,1.0,81,b'0011',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06013b162',55378.47514970,13.221,0.037,2.241,12.485,0.055,1.237,,,,,,,1.0,20,b'0011',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06009b162',55378.34284600,13.260,0.038,2.105,12.333,0.044,1.781,8.970,0.073,0.723,6.635,0.195,0.712,1.0,4,b'0011',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06020a136',55378.67353710,13.249,0.044,2.134,12.468,0.055,1.249,,,,,,,1.0,78,b'0011',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06017b162',55378.60744890,13.261,0.039,2.103,12.387,0.054,1.471,,,,,,,1.0,56,b'0011',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06024a136',55378.80584070,13.196,0.033,2.398,12.407,0.053,1.389,,,,,,,1.0,119,b'0011',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06021b162',55378.73975260,13.325,0.040,2.113,12.498,0.058,1.234,,,,,,,1.0,99,b'0011',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11445a114',55558.07252560,13.286,0.044,2.075,12.554,0.052,1.289,,,,,,,1.0,44,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'06025b162',55378.87205630,13.149,0.036,2.823,12.332,0.054,1.789,,,,,,,1.0,102,b'0011',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11441a121',55557.94022130,13.341,0.042,2.155,12.573,0.052,1.330,,,,,,,1.0,10,b'0000',0.035446,72.853196
b'0121p000_ac51-006432',11.9274094,-0.7138371,b'00h47m42.58s',b'-00d42m49.81s',1,0,b'0000',b'11445a113',55558.07239830,13.331,0.041,2.128,12.548,0.053,1.278,,,,,,,1.0,43,b'0000',0.035446,72.853196
