ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.0220445,14.3816014,b'00h24m05.29s',b'14d22m53.77s',0.1867,0.1744,-0.0720,14.312,0.061,17.7,1.347,14.067,0.169,6.4,0.903,1,0,b'0000',b'AB',10,57205.34807780,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.019919,284.723323
6.0220509,14.3815924,b'00h24m05.29s',b'14d22m53.73s',0.2246,0.1767,-0.0594,14.296,0.064,16.8,0.946,14.053,0.205,5.3,0.505,1,0,b'0000',b'AB',10,58463.22768949,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.027491,173.456198
6.0220565,14.3815949,b'00h24m05.29s',b'14d22m53.74s',0.2843,0.2260,-0.0624,14.457,0.080,13.6,1.869,14.081,0.158,6.9,0.433,1,0,b'0000',b'AB',5,57572.36810949,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.029159,129.007413
6.0220513,14.3815913,b'00h24m05.29s',b'14d22m53.73s',0.2248,0.2213,-0.0616,14.446,0.073,14.8,1.463,14.897,0.482,2.3,0.751,1,0,b'0000',b'AC',10,58668.28963257,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.031644,171.764049
6.0220550,14.3815903,b'00h24m05.29s',b'14d22m53.73s',0.1990,0.1951,-0.0772,14.327,0.064,17.0,1.245,13.772,0.122,8.9,1.340,1,0,b'0000',b'AB',10,57022.86213425,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.038999,153.466546
6.0220552,14.3815898,b'00h24m05.29s',b'14d22m53.72s',0.1711,0.1834,-0.0477,14.210,0.073,14.9,1.444,13.810,0.119,9.1,0.682,1,0,b'0000',b'AB',10,58829.70409763,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.041007,153.718541
6.0220641,14.3815952,b'00h24m05.30s',b'14d22m53.74s',0.1889,0.1720,-0.0574,14.322,0.061,17.8,1.593,13.850,0.127,8.5,0.729,1,0,b'0000',b'AB',10,56843.76364183,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.05216,109.36344
6.0220651,14.3816035,b'00h24m05.30s',b'14d22m53.77s',0.2439,0.2450,-0.1156,14.355,0.092,11.8,1.639,13.941,0.148,7.3,0.503,1,0,b'0000',b'AB',10,59031.95178043,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.054116,76.542919
6.0220541,14.3816150,b'00h24m05.29s',b'14d22m53.81s',0.2026,0.2399,-0.0443,14.330,0.087,12.5,0.927,13.928,0.233,4.7,0.533,1,0,b'0000',b'AB',5,58668.74753902,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.055834,14.829799
6.0220473,14.3816153,b'00h24m05.29s',b'14d22m53.82s',0.1925,0.1997,-0.0399,14.419,0.067,16.2,1.542,14.230,0.175,6.2,1.019,1,0,b'0000',b'AB',5,59194.09711697,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.055919,350.299589
6.0220330,14.3815995,b'00h24m05.29s',b'14d22m53.76s',0.2250,0.1968,-0.0563,14.352,0.067,16.2,1.248,14.337,0.251,4.3,1.351,1,0,b'0000',b'AB',5,59032.08255626,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.059281,268.26085
6.0220563,14.3816155,b'00h24m05.29s',b'14d22m53.82s',0.2319,0.2232,-0.0919,14.398,0.076,14.3,1.366,14.590,0.405,2.7,0.424,1,0,b'0000',b'AC',10,57936.51729784,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.059994,21.490284
6.0220585,14.3816156,b'00h24m05.29s',b'14d22m53.82s',0.2422,0.2468,-0.0729,14.374,0.109,9.9,1.575,13.990,0.151,7.2,0.617,1,0,b'0000',b'BB',10,58667.89717777,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.063512,27.824962
6.0220688,14.3816044,b'00h24m05.30s',b'14d22m53.78s',0.1851,0.2225,-0.1039,14.270,0.072,15.0,2.252,13.782,0.176,6.2,0.420,1,0,b'0000',b'AB',10,57022.73072120,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.067479,76.416856
6.0220521,14.3815771,b'00h24m05.29s',b'14d22m53.68s',0.1774,0.1838,-0.0651,14.339,0.062,17.4,1.145,13.988,,1.7,0.683,1,0,b'0000',b'AU',5,57936.91013480,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.082759,174.923776
6.0220258,14.3815975,b'00h24m05.29s',b'14d22m53.75s',0.1823,0.2163,-0.0681,14.250,0.071,15.2,0.827,13.853,0.161,6.8,0.491,1,0,b'0000',b'AB',10,57023.05925389,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.084844,263.912543
6.0220298,14.3816207,b'00h24m05.29s',b'14d22m53.83s',0.2306,0.2055,0.0255,14.324,0.069,15.7,0.841,14.305,0.305,3.6,0.393,1,0,b'0000',b'AB',5,59032.21333214,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.10254,316.611732
6.0220644,14.3816293,b'00h24m05.30s',b'14d22m53.87s',0.1580,0.1732,-0.0612,14.262,0.058,18.7,0.859,14.463,0.230,4.7,0.965,1,0,b'0000',b'AB',10,58101.79095671,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.116837,25.457549
6.0220723,14.3816251,b'00h24m05.30s',b'14d22m53.85s',0.2009,0.2033,-0.1003,14.378,0.066,16.5,1.114,14.032,0.188,5.8,0.572,1,0,b'0000',b'AB',5,57937.36842344,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.119198,40.715446
6.0220230,14.3816238,b'00h24m05.29s',b'14d22m53.85s',0.1756,0.1720,-0.0527,14.199,0.060,18.0,0.965,14.008,0.160,6.8,0.616,1,0,b'0000',b'AB',10,57573.02326237,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.127285,312.30214
6.0220848,14.3816197,b'00h24m05.30s',b'14d22m53.83s',0.2109,0.1854,-0.0702,14.228,0.077,14.1,1.000,14.303,0.203,5.3,0.571,1,0,b'0000',b'AB',10,58102.24911896,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.140547,59.697745
6.0220095,14.3815956,b'00h24m05.28s',b'14d22m53.74s',0.2119,0.1840,-0.0662,14.392,0.063,17.2,2.054,13.937,0.145,7.5,0.586,1,0,b'0000',b'AB',10,57382.21613785,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.142118,263.600647
6.0220827,14.3815735,b'00h24m05.30s',b'14d22m53.66s',0.1732,0.1901,-0.0717,14.411,0.064,17.0,0.850,14.377,0.242,4.5,0.715,1,0,b'0000',b'AB',10,58462.96600935,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.14868,129.916338
6.0220258,14.3815652,b'00h24m05.29s',b'14d22m53.63s',0.2074,0.2083,-0.0979,14.457,0.068,15.9,2.092,14.525,0.359,3.0,0.861,1,0,b'0000',b'AC',5,58668.87831491,62113601351053869,14.326,0.030,13.932,0.043,11.135,0.166,8.116,,1249276428,16.385,0.1360,15.707,0.1444,14.980,0.1888,0.151044,213.964625
