source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09330a035',55488.13323670,12.487,0.029,1.353,11.244,0.027,1.806,,,,,,,1.0,73,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'09333b116',55488.26554070,12.491,0.029,1.349,11.234,0.031,1.756,,,,,,,1.0,55,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03569a163',55297.60825940,12.453,0.028,1.467,11.147,0.026,1.870,8.338,0.043,0.960,5.905,0.092,0.958,1.0,72,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03573a163',55297.74056350,12.450,0.038,1.481,11.180,0.028,1.696,8.318,0.040,0.921,5.693,0.114,1.140,1.0,54,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03561a163',55297.34365110,12.462,0.028,1.420,11.205,0.029,1.674,8.317,0.045,0.920,5.982,0.109,1.002,1.0,121,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03565a111',55297.47595530,12.480,0.031,1.366,11.121,0.028,2.127,8.347,0.038,0.987,5.860,0.087,0.956,1.0,91,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03557a163',55297.21134700,12.494,0.028,1.348,11.163,0.028,1.766,8.288,0.048,0.899,5.706,0.088,1.112,1.0,112,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03558a188',55297.27756270,12.535,0.036,1.422,11.119,0.024,2.154,8.307,0.040,0.907,5.854,0.108,0.957,1.0,129,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03555a111',55297.14513130,12.489,0.037,1.351,11.232,0.030,1.744,8.285,0.038,0.899,5.923,0.091,0.964,1.0,96,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03555a112',55297.14525870,12.462,0.033,1.423,11.116,0.030,2.183,8.241,0.040,0.968,6.008,0.132,1.026,1.0,97,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03550a187',55297.01282720,12.473,0.031,1.382,11.159,0.026,1.788,8.227,0.035,1.015,5.886,0.091,0.955,1.0,68,b'0000',0.086553,158.734532
b'1248p439_ac51-033171',124.4149521,43.9056176,b'08h17m39.59s',b'43d54m20.22s',1,0,b'0000',b'03553a164',55297.07904300,12.478,0.030,1.371,11.135,0.033,1.974,8.269,0.039,0.911,5.729,0.078,1.070,1.0,82,b'0000',0.086553,158.734532
