source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'03542a173',55296.74656360,14.303,0.063,1.217,13.713,0.110,1.104,11.159,0.463,0.813,7.635,,1.019,1.0,46,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'03545a148',55296.81265200,14.259,0.072,1.312,13.993,0.138,0.950,10.907,0.433,0.815,7.439,,0.919,1.0,42,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'03535a097',55296.48195530,14.348,0.073,1.181,13.924,0.126,0.935,10.449,,0.821,7.755,0.532,1.024,1.0,85,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'03538a173',55296.61425950,14.171,0.058,1.694,14.095,0.149,1.016,10.944,,0.945,6.798,,1.081,1.0,64,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'09336a105',55488.33328440,14.433,0.070,1.248,14.008,0.133,0.957,,,,,,,1.0,42,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'03530a173',55296.34965130,14.369,0.069,1.182,13.760,0.107,1.032,10.973,0.366,0.811,7.802,,0.955,1.0,119,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'09332a106',55488.20110780,14.360,0.068,1.180,13.800,0.107,0.988,,,,,,,1.0,56,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'09333b131',55488.26719610,14.461,0.068,1.306,13.866,0.110,0.946,,,,,,,1.0,46,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'09325b131',55488.00271550,14.389,0.069,1.193,13.881,0.115,0.941,,,,,,,1.0,86,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'09330a049',55488.13489210,14.257,0.060,1.316,13.974,0.123,0.943,,,,,,,1.0,64,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'03557a149',55297.20969160,14.489,0.072,1.377,13.844,0.120,0.956,10.872,0.367,0.818,7.186,,0.920,1.0,108,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'09321b131',55487.87041150,14.441,0.073,1.264,13.884,0.118,0.940,,,,,,,1.0,122,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'09340a106',55488.46558840,14.324,0.060,1.193,13.871,0.122,0.944,,,,,,,1.0,47,b'0000',0.082186,72.930214
b'1206p348_ac51-026404',121.2968066,34.8864667,b'08h05m11.23s',b'34d53m11.28s',1,0,b'0000',b'03561a149',55297.34199570,14.333,0.063,1.187,14.153,0.158,1.073,10.911,0.351,0.814,7.876,,1.015,1.0,122,b'0000',0.082186,72.930214
