source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07220a153',55418.36403810,13.783,0.048,2.520,12.901,0.060,1.339,,,,,,,1.0,8,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07220a154',55418.36416540,13.816,0.052,2.536,12.975,0.064,1.320,,,,,,,1.0,7,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07209b178',55418.03334200,13.737,0.048,2.598,13.036,0.071,1.414,,,,,,,1.0,54,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07213b178',55418.16564590,13.805,0.048,2.525,12.980,0.059,1.325,,,,,,,1.0,27,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07216a154',55418.23186150,13.908,0.054,2.850,12.884,0.055,1.365,,,,,,,1.0,19,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07201b177',55417.76873420,13.857,0.052,2.630,13.017,0.067,1.374,,,,,,,1.0,109,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07205b178',55417.90103810,13.785,0.046,2.520,12.999,0.068,1.347,,,,,,,1.0,95,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07212a153',55418.09955760,13.833,0.049,2.566,12.970,0.065,1.317,,,,,,,1.0,36,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07197b177',55417.63643030,13.872,0.057,2.684,12.974,0.062,1.320,,,,,,,1.0,67,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07197b178',55417.63655760,13.766,0.049,2.535,12.848,0.057,1.456,,,,,,,1.0,66,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07193b177',55417.50412640,13.864,0.061,2.652,12.947,0.061,1.309,,,,,,,1.0,29,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07193b178',55417.50425370,13.772,0.048,2.528,12.888,0.069,1.358,,,,,,,1.0,28,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01477a101',55228.39439710,13.758,0.048,2.546,12.858,0.058,1.427,8.989,0.068,1.096,6.338,0.128,0.891,1.0,96,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01481a102',55228.52682870,13.747,0.048,2.569,12.836,0.057,1.495,9.078,0.082,1.086,6.407,0.181,0.876,1.0,54,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01470b126',55228.19600430,13.838,0.056,2.578,12.995,0.069,1.342,9.171,0.083,1.208,6.597,0.174,0.917,1.0,84,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01473a101',55228.26209280,13.701,0.045,2.743,12.813,0.055,1.586,8.965,0.076,1.124,6.543,0.170,0.895,1.0,104,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01466a125',55228.06357260,13.657,0.044,3.044,13.030,0.068,1.400,8.969,0.061,1.119,6.242,0.143,0.950,1.0,41,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01469a101',55228.12978850,13.740,0.044,2.588,12.812,0.057,1.593,9.155,0.082,1.178,6.586,0.182,0.912,1.0,62,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01462a125',55227.93126830,13.817,0.051,2.538,13.005,0.066,1.355,9.045,0.066,1.074,6.487,0.149,0.880,1.0,9,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01465a101',55227.99748420,13.822,0.048,2.545,12.852,0.060,1.444,8.967,0.062,1.122,6.400,0.158,0.876,1.0,24,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01454a126',55227.66665970,13.850,0.051,2.609,12.890,0.067,1.355,9.095,0.072,1.099,6.341,0.137,0.890,1.0,23,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'01458a125',55227.79896400,13.721,0.043,2.654,12.970,0.071,1.317,9.016,0.068,1.078,6.541,0.178,0.894,1.0,6,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12475a071',55592.12745720,13.715,0.046,2.678,12.955,0.069,1.310,,,,,,,1.0,61,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12478a123',55592.25976140,13.732,0.054,2.614,13.014,0.070,1.370,,,,,,,1.0,104,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07228a153',55418.62864590,13.790,0.049,2.519,13.079,0.071,1.527,,,,,,,1.0,64,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12470a122',55591.99515300,13.776,0.050,2.524,12.947,0.071,1.309,,,,,,,1.0,23,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12485a099',55592.45815420,13.846,0.055,2.596,12.985,0.064,1.330,,,,,,,1.0,75,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12486b123',55592.52424260,13.836,0.050,2.572,13.033,0.069,1.407,,,,,,,1.0,54,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12501a099',55592.98711650,13.793,0.048,2.519,12.895,0.062,1.348,,,,,,,1.0,21,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12482a122',55592.39193840,13.744,0.050,2.578,12.881,0.060,1.372,,,,,,,1.0,96,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12497a098',55592.85481230,13.787,0.055,2.519,13.062,0.073,1.478,,,,,,,1.0,3,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12497a099',55592.85493960,13.862,0.059,2.646,12.847,0.061,1.457,,,,,,,1.0,4,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12490a123',55592.65654690,13.851,0.098,2.611,12.951,0.064,1.310,,,,,,,1.0,24,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12493a099',55592.72263530,13.723,0.046,2.646,13.107,0.080,1.620,,,,,,,1.0,16,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'07224a154',55418.49646940,13.843,0.052,2.589,13.029,0.071,1.399,,,,,,,1.0,27,b'0000',0.529951,130.7028
b'0484p000_ac51-049259',48.9277916,0.2078940,b'03h15m42.67s',b'00d12m28.42s',1,0,b'0000',b'12489a099',55592.59033100,13.800,0.048,2.522,12.896,0.064,1.345,,,,,,,1.0,35,b'0000',0.529951,130.7028
