source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09304a105',55487.27510720,15.095,0.105,3.341,14.034,0.128,1.269,,,,,,,1.0,46,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03506a174',55295.55582660,14.910,0.105,3.212,13.840,0.133,1.399,10.630,0.333,1.082,7.311,,1.052,1.0,72,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09312a106',55487.53971520,14.857,0.086,3.241,14.321,0.160,1.424,,,,,,,1.0,59,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09308a105',55487.40741120,15.017,0.096,3.249,14.318,0.158,1.420,,,,,,,1.0,43,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03495a096',55295.15878690,14.829,0.090,3.270,13.856,0.115,1.377,10.715,,0.993,7.727,,0.999,1.0,94,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09316a105',55487.67189180,15.065,0.100,3.300,14.159,0.149,1.299,,,,,,,1.0,89,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03506a173',55295.55569930,15.040,0.107,3.271,13.944,0.124,1.297,11.213,0.474,0.970,7.864,,1.037,1.0,71,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03498a173',55295.29109100,14.643,0.077,3.801,14.129,0.158,1.286,10.529,0.319,1.136,7.857,,1.158,1.0,131,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'03503a101',55295.42339510,14.608,0.090,3.976,,,,10.951,,1.065,7.503,,1.017,1.0,99,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09300a093',55487.14293060,15.081,0.104,3.321,13.714,0.095,1.654,,,,,,,1.0,63,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09301b130',55487.20901880,14.995,0.095,3.233,14.319,0.168,1.422,,,,,,,1.0,55,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09298a053',55487.07671500,15.013,0.096,3.246,14.201,0.138,1.324,,,,,,,1.0,72,b'0000',1.511951,237.913066
b'1206p348_ac51-063261',119.8777531,35.4675169,b'07h59m30.66s',b'35d28m03.06s',1,0,b'0000',b'09300a092',55487.14280330,14.946,0.094,3.212,14.318,0.168,1.420,,,,,,,1.0,64,b'0000',1.511951,237.913066
