source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01366a128',55224.75558320,12.119,0.028,1.522,11.231,0.030,1.585,7.790,0.030,0.939,4.882,0.055,0.954,1.0,13,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12386a126',55589.21816420,12.034,0.031,1.578,11.128,0.036,1.272,,,,,,,0.5,91,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07136a150',55415.58552880,12.040,0.031,1.536,11.100,0.025,1.304,,,,,,,1.0,51,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12382a126',55589.08586000,11.998,0.026,1.662,11.165,0.024,1.292,,,,,,,1.0,49,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07128a151',55415.32104790,12.003,0.032,1.620,11.124,0.026,1.271,,,,,,,1.0,8,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07132a150',55415.45322490,12.105,0.030,1.503,11.083,0.026,1.321,,,,,,,1.0,18,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07121b175',55415.12252840,12.039,0.027,1.569,11.121,0.027,1.265,,,,,,,1.0,33,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07128a149',55415.32092050,12.045,0.029,1.545,11.078,0.027,1.340,,,,,,,1.0,8,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07117b175',55414.99022450,12.091,0.025,1.674,11.117,0.028,1.271,,,,,,,1.0,67,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07120a150',55415.05644010,12.069,0.033,1.497,11.083,0.028,1.312,,,,,,,1.0,47,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01397a105',55225.74818380,12.240,0.031,2.045,11.178,0.033,1.332,7.844,0.039,0.946,4.914,0.069,0.961,1.0,15,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07101b174',55414.46100900,12.037,0.035,1.554,11.040,0.027,1.467,,,,,,,1.0,20,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07109b174',55414.72561670,12.052,0.029,1.564,11.073,0.027,1.336,,,,,,,1.0,96,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07116a150',55414.92413630,12.017,0.026,1.572,11.055,0.032,1.404,,,,,,,1.0,88,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01393a104',55225.61575210,12.140,0.025,1.577,11.151,0.027,1.271,7.820,0.031,0.931,4.958,0.051,0.998,1.0,31,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01397a104',55225.74805650,12.136,0.041,1.557,11.151,0.028,1.271,7.820,0.030,0.944,4.939,0.066,0.971,1.0,14,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'07105b174',55414.59331280,12.033,0.025,1.551,11.054,0.025,1.437,,,,,,,1.0,53,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01385a105',55225.35114350,12.092,0.029,1.602,11.185,0.028,1.331,7.797,0.030,0.927,4.828,0.043,0.966,1.0,110,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01389a104',55225.48344780,12.149,0.028,1.604,11.151,0.028,1.275,7.796,0.034,0.930,4.897,0.049,0.952,1.0,68,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01381a105',55225.21883930,12.160,0.032,1.641,11.175,0.032,1.316,7.852,0.032,0.950,4.913,0.067,0.960,1.0,92,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01382a128',55225.28492770,12.103,0.027,1.509,11.226,0.031,1.466,7.825,0.029,0.992,4.834,0.072,0.973,1.0,112,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01378a129',55225.15262350,12.110,0.028,1.628,11.178,0.032,1.313,7.815,0.028,0.926,4.862,0.052,1.034,1.0,70,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01381a104',55225.21871190,12.155,0.031,1.603,11.135,0.032,1.274,7.802,0.034,0.930,4.874,0.043,0.961,1.0,91,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01374a129',55225.02031910,12.134,0.031,1.551,11.187,0.028,1.377,7.772,0.036,0.963,4.871,0.063,0.954,1.0,30,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01377a104',55225.08640770,12.125,0.029,1.534,11.171,0.024,1.297,7.755,0.030,0.969,4.872,0.041,0.951,1.0,49,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12413a102',55590.07782360,12.030,0.026,1.538,11.050,0.025,1.417,,,,,,,1.0,46,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'01370a128',55224.88788750,12.110,0.034,1.511,11.163,0.028,1.298,7.826,0.037,0.929,4.848,0.054,0.956,1.0,5,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12405a102',55589.81334240,12.076,0.028,1.501,11.126,0.029,1.264,,,,,,,1.0,4,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12409a102',55589.94551930,12.009,0.028,1.643,11.048,0.027,1.445,,,,,,,1.0,13,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12401a102',55589.68103810,12.034,0.026,1.537,11.188,0.030,1.424,,,,,,,1.0,22,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12402a125',55589.74712660,12.033,0.032,1.544,11.059,0.027,1.414,,,,,,,1.0,13,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12397a103',55589.54886120,12.072,0.031,1.500,11.131,0.030,1.312,,,,,,,0.5,47,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12398a126',55589.61494970,12.059,0.027,1.495,11.090,0.029,1.299,,,,,,,1.0,30,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12395a033',55589.48264540,12.056,0.025,1.498,11.173,0.027,1.308,,,,,,,1.0,67,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12397a101',55589.54873390,12.038,0.028,1.547,11.099,0.033,1.304,,,,,,,1.0,47,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12390a125',55589.35034120,12.090,0.032,1.492,11.104,0.030,1.366,,,,,,,1.0,109,b'0000',0.061164,353.921867
b'0453p015_ac51-017143',45.4341582,1.2585769,b'03h01m44.20s',b'01d15m30.88s',2,1,b'0000',b'12390a126',55589.35046860,12.010,0.027,1.601,11.147,0.028,1.282,,,,,,,1.0,110,b'0000',0.061164,353.921867
