source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'03970a174',55310.90388560,15.058,0.120,1.049,14.175,0.166,1.140,10.809,,0.931,7.254,,1.138,1.0,43,b'0000',0.138584,43.764457
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'03962a174',55310.63927710,15.247,0.129,1.060,14.692,0.274,1.124,11.367,,1.053,7.218,,1.142,1.0,59,b'0000',0.138584,43.764457
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'09772a104',55502.75059810,15.084,0.112,1.033,14.834,0.275,1.200,,,,,,,1.0,110,b'0000',0.138584,43.764457
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'09764a056',55502.48599010,14.997,0.098,1.120,14.381,0.188,1.050,,,,,,,1.0,48,b'0000',0.138584,43.764457
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'09776a104',55502.88290210,14.774,0.093,1.837,14.485,0.196,1.054,,,,,,,1.0,116,b'0000',0.138584,43.764457
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'09776a103',55502.88277470,15.554,0.161,1.521,14.227,0.167,1.102,,,,,,,1.0,117,b'0000',0.138584,43.764457
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'03977a093',55311.10240570,15.081,0.106,1.034,14.292,0.189,1.070,10.991,0.437,1.032,7.635,,1.163,1.0,79,b'0000',0.138584,43.764457
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'09780a104',55503.01507870,15.215,0.117,1.039,14.265,0.173,1.081,,,,,,,1.0,81,b'0000',0.138584,43.764457
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'03981a151',55311.23470990,15.138,0.116,1.017,14.528,0.231,1.063,10.893,,0.933,7.586,,1.155,1.0,114,b'0000',0.138584,43.764457
b'1358p318_ac51-015575',135.3810412,31.4162978,b'09h01m31.45s',b'31d24m58.67s',1,0,b'0000',b'03979a091',55311.16849410,14.998,0.099,1.119,14.532,0.254,1.064,10.715,,0.940,7.296,,1.135,1.0,95,b'0000',0.138584,43.764457
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03962a174',55310.63927710,16.565,,1.333,15.517,,1.287,11.083,,1.031,7.781,,1.170,1.0,59,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03970a174',55310.90388560,16.348,,1.392,15.493,,1.082,11.369,,1.065,7.510,,1.195,1.0,43,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09776a104',55502.88290210,16.986,,1.275,15.512,,1.078,,,,,,,1.0,116,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09780a104',55503.01507870,17.021,,1.278,15.183,0.366,1.295,,,,,,,1.0,81,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09772a104',55502.75059810,16.844,0.463,1.542,15.210,0.464,1.281,,,,,,,1.0,110,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09776a103',55502.88277470,17.071,,1.389,15.514,,1.100,,,,,,,1.0,117,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09765b129',55502.55220580,17.132,,1.462,15.654,,1.133,,,,,,,1.0,60,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09768a104',55502.61829410,17.024,,1.315,15.556,,1.079,,,,,,,1.0,75,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09764a056',55502.48599010,16.591,,1.325,15.540,,1.102,,,,,,,1.0,48,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09760a104',55502.35381350,15.331,,2.136,15.643,,1.080,,,,,,,1.0,38,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09761b129',55502.41990180,16.990,,1.672,15.693,,1.134,,,,,,,1.0,40,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09749b129',55502.02311710,16.640,,1.582,15.579,,1.109,,,,,,,1.0,79,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'09757b128',55502.28759780,16.606,,1.315,15.575,,1.107,,,,,,,1.0,41,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03989a092',55311.49931840,16.759,0.462,1.585,14.810,,1.128,10.955,,1.030,7.277,,1.270,1.0,80,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03993a150',55311.63162270,16.910,,1.315,15.068,,1.078,11.032,,1.029,7.426,,1.228,1.0,60,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03981a151',55311.23470990,16.633,,1.307,14.879,,1.121,10.938,,1.029,7.677,,1.184,1.0,114,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03985a151',55311.36701420,16.796,,1.294,15.546,,1.092,10.947,,1.033,7.505,,1.216,1.0,114,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03977a093',55311.10240570,16.936,,1.283,14.938,,1.090,11.085,0.435,1.159,7.796,,1.137,1.0,79,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03979a091',55311.16849410,17.071,,1.293,14.816,,1.143,11.371,,1.149,7.086,,1.383,1.0,95,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03973a151',55310.97010140,17.075,,1.316,15.433,0.472,1.190,10.794,,1.034,7.575,,1.140,1.0,51,b'0000',9.205527,219.970693
b'1358p318_ac51-016896',135.3790852,31.4143103,b'09h01m30.98s',b'31d24m51.52s',1,0,b'0000',b'03974a174',55311.03618980,17.089,,1.300,14.817,,1.120,10.722,,1.060,7.558,,1.194,1.0,64,b'0000',9.205527,219.970693
