ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.2748513,0.6490091,b'02h33m05.96s',b'00d38m56.43s',0.2747,0.3351,-0.0924,14.908,0.135,8.0,0.684,14.354,0.181,6.0,1.045,1,0,b'0000',b'BB',10,57963.23326582,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.005324,124.696874
38.2748423,0.6490150,b'02h33m05.96s',b'00d38m56.45s',0.3143,0.3340,-0.1613,15.085,0.107,10.1,1.185,14.614,0.276,3.9,0.600,1,0,b'0000',b'AB',10,57403.19209167,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.033104,302.999384
38.2748590,0.6490181,b'02h33m05.97s',b'00d38m56.47s',0.6313,0.5977,-0.1625,15.296,0.218,5.0,0.627,14.622,0.482,2.3,0.785,1,0,b'0000',b'BC',10,57403.91320944,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.043576,48.01096
38.2748342,0.6490166,b'02h33m05.96s',b'00d38m56.46s',0.2445,0.2358,-0.0899,14.875,0.087,12.4,0.838,13.921,0.138,7.9,0.560,1,0,b'0000',b'AB',10,57043.16035791,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.061625,292.672651
38.2748528,0.6490317,b'02h33m05.96s',b'00d38m56.51s',0.3428,0.3062,0.0789,14.926,0.112,9.7,1.302,14.195,0.230,4.7,0.783,1,0,b'0000',b'BB',5,56680.93621131,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.078782,7.351913
38.2748447,0.6489861,b'02h33m05.96s',b'00d38m56.35s',0.3548,0.3289,-0.1131,15.023,0.108,10.0,0.930,14.638,0.295,3.7,0.853,1,0,b'0000',b'AB',5,58694.78670493,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.088121,192.502645
38.2748310,0.6490286,b'02h33m05.96s',b'00d38m56.50s',0.3128,0.3092,-0.0856,14.881,0.114,9.5,0.528,14.414,0.214,5.1,0.596,1,0,b'0000',b'BB',5,57042.43758616,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.095726,314.392331
38.2748350,0.6490326,b'02h33m05.96s',b'00d38m56.52s',0.2421,0.2437,-0.0883,14.512,0.074,14.8,0.797,14.298,,1.7,0.511,1,0,b'0000',b'AU',5,59058.63692495,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.097632,326.428795
38.2748559,0.6490400,b'02h33m05.97s',b'00d38m56.54s',0.2877,0.2676,-0.0121,14.857,0.096,11.3,0.846,14.127,0.161,6.7,0.839,1,0,b'0000',b'AB',5,56870.14825625,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.11005,11.125479
38.2748769,0.6489901,b'02h33m05.97s',b'00d38m56.36s',0.3494,0.2862,-0.1317,14.973,0.108,10.0,0.841,14.237,0.178,6.1,0.814,1,0,b'0000',b'AB',10,57766.29995907,378100001351053825,14.775,0.030,14.086,0.042,11.290,0.155,8.645,0.300,1098687393,16.911,0.1527,16.136,0.1453,15.226,0.1358,0.120459,126.49494
