ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.7781462,30.4033021,b'08h03m06.76s',b'30d24m11.89s',0.2704,0.3557,-0.0931,14.804,0.117,9.3,0.803,14.220,0.226,4.8,0.720,1,0,b'0000',b'BB',10,58411.10366889,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.051431,236.42626
120.7781385,30.4033024,b'08h03m06.75s',b'30d24m11.89s',0.1901,0.2065,-0.0671,14.469,0.063,17.2,1.167,14.256,,2.0,0.504,1,0,b'0000',b'AU',10,58932.32747157,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.072147,247.713785
120.7781486,30.4032919,b'08h03m06.76s',b'30d24m11.85s',0.2190,0.2394,0.0409,14.745,0.085,12.8,0.664,13.757,0.124,8.8,0.983,1,0,b'0000',b'AB',10,57120.99014735,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.074149,208.511798
120.7781465,30.4033290,b'08h03m06.76s',b'30d24m11.98s',0.2449,0.2447,-0.0691,14.801,0.096,11.3,0.811,13.867,0.125,8.7,0.442,1,0,b'0000',b'AB',10,58568.30507133,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.080208,328.499294
120.7781444,30.4033319,b'08h03m06.75s',b'30d24m11.99s',0.3612,0.3581,0.0572,14.995,0.205,5.3,0.458,14.023,0.154,7.1,0.561,1,0,b'0000',b'BB',10,56953.54305395,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.092514,328.434586
120.7781301,30.4033006,b'08h03m06.75s',b'30d24m11.88s',0.2683,0.2891,-0.1204,14.763,0.095,11.4,1.070,13.968,0.164,6.6,0.785,1,0,b'0000',b'AB',10,58410.51473111,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.098834,249.972876
120.7781737,30.4033391,b'08h03m06.76s',b'30d24m12.02s',0.2024,0.2148,-0.0844,14.614,0.075,14.5,0.946,13.995,0.131,8.3,0.698,1,0,b'0000',b'AB',10,57480.08344705,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.113056,22.099575
120.7781356,30.4032846,b'08h03m06.75s',b'30d24m11.82s',0.2562,0.3147,0.1106,14.958,0.108,10.0,1.112,13.934,0.141,7.7,0.804,1,0,b'0000',b'AB',10,57121.44958311,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.118761,219.642721
120.7781344,30.4033366,b'08h03m06.75s',b'30d24m12.01s',0.3045,0.2910,-0.1155,14.886,0.100,10.9,1.109,13.965,0.201,5.4,0.752,1,0,b'0000',b'AB',10,58201.60737978,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.124433,320.305295
120.7781733,30.4033427,b'08h03m06.76s',b'30d24m12.03s',0.2561,0.2702,0.0846,14.655,0.103,10.5,1.326,13.861,0.130,8.3,0.915,1,0,b'0000',b'AB',10,57840.30720141,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.124736,19.330682
120.7782008,30.4033107,b'08h03m06.77s',b'30d24m11.92s',0.2149,0.2539,0.0448,14.759,0.082,13.2,1.159,13.929,0.139,7.8,0.721,1,0,b'0000',b'AB',10,57480.47654053,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.12669,88.860391
120.7781700,30.4032731,b'08h03m06.76s',b'30d24m11.78s',0.2344,0.2662,-0.1009,14.766,0.096,11.4,0.669,13.878,0.128,8.4,1.022,1,0,b'0000',b'AB',10,57840.63458912,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.13642,166.844116
120.7782041,30.4033176,b'08h03m06.77s',b'30d24m11.94s',0.2589,0.2779,0.0282,14.791,0.100,10.9,0.423,13.765,0.139,7.8,0.688,1,0,b'0000',b'AB',10,59142.33641095,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.139637,78.700359
120.7781795,30.4032747,b'08h03m06.76s',b'30d24m11.79s',0.3736,0.4264,-0.0741,14.997,0.141,7.7,0.613,13.579,0.221,4.9,0.445,1,0,b'0000',b'BB',10,58204.02833226,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.140782,154.524842
120.7781753,30.4033504,b'08h03m06.76s',b'30d24m12.06s',0.2321,0.2396,-0.1038,14.614,0.083,13.1,0.777,13.747,0.125,8.7,0.700,1,0,b'0000',b'AB',10,56953.60876024,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.153002,18.088789
120.7781127,30.4033236,b'08h03m06.75s',b'30d24m11.96s',0.2547,0.2876,-0.1594,14.607,0.125,8.7,0.917,13.854,0.120,9.1,0.711,1,0,b'0000',b'BB',10,57840.56913706,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.154812,288.436852
120.7782096,30.4033051,b'08h03m06.77s',b'30d24m11.90s',0.2353,0.2258,-0.0839,14.560,0.073,15.0,0.768,14.344,0.211,5.1,0.481,1,0,b'0000',b'AB',10,59142.27108670,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.155026,96.534259
120.7781657,30.4033533,b'08h03m06.76s',b'30d24m12.07s',0.2634,0.2867,-0.1190,14.756,0.089,12.2,0.513,14.350,0.215,5.0,0.409,1,0,b'0000',b'AB',10,58410.97276551,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.156873,6.477462
120.7781832,30.4032705,b'08h03m06.76s',b'30d24m11.77s',0.3403,0.4547,-0.0105,15.172,0.167,6.5,0.647,14.446,0.246,4.4,0.948,1,0,b'0000',b'BB',10,57315.74946942,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.159412,153.134441
120.7781304,30.4033508,b'08h03m06.75s',b'30d24m12.06s',0.1998,0.2291,0.0387,14.643,0.077,14.1,0.375,13.989,0.144,7.5,0.525,1,0,b'0000',b'AB',10,57840.89652480,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.17327,327.964809
120.7781236,30.4032734,b'08h03m06.75s',b'30d24m11.78s',0.2083,0.2613,-0.0399,14.673,0.081,13.3,0.621,13.933,0.172,6.3,0.742,1,0,b'0000',b'AB',10,58778.64488764,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.173596,220.622063
120.7781648,30.4033596,b'08h03m06.76s',b'30d24m12.09s',0.3012,0.3706,-0.0491,14.737,0.134,8.1,0.870,14.190,0.217,5.0,0.902,1,0,b'0000',b'BB',10,58200.88740863,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.179193,4.771201
120.7781748,30.4033589,b'08h03m06.76s',b'30d24m12.09s',0.2258,0.2747,-0.0719,14.703,0.086,12.7,0.790,14.698,0.309,3.5,0.726,1,0,b'0000',b'AB',10,57479.88683667,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.18194,14.629915
120.7782175,30.4033201,b'08h03m06.77s',b'30d24m11.95s',0.2708,0.3648,0.0425,14.730,0.113,9.6,0.738,14.036,0.261,4.2,1.040,1,0,b'0000',b'BB',10,58778.12101961,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.182199,78.488648
120.7782118,30.4033379,b'08h03m06.77s',b'30d24m12.02s',0.1909,0.1988,-0.0480,14.484,0.070,15.5,0.819,13.940,0.167,6.5,0.707,1,0,b'0000',b'AB',10,58932.06591941,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.189618,58.015755
120.7781166,30.4033495,b'08h03m06.75s',b'30d24m12.06s',0.2086,0.2520,-0.0634,14.678,0.081,13.4,0.651,13.911,0.131,8.3,0.503,1,0,b'0000',b'AB',10,57479.62464698,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.195915,316.539941
120.7781120,30.4032738,b'08h03m06.75s',b'30d24m11.79s',0.2633,0.2973,0.0714,14.710,0.094,11.5,0.424,14.475,0.354,3.1,0.928,1,0,b'0000',b'AB',10,57315.61831122,1200130201351026083,14.848,0.035,14.021,0.042,10.748,0.106,8.533,0.368,,,,,,,,0.197978,228.833182
