source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11717a112',55567.06565850,14.889,0.099,1.159,14.232,0.167,1.093,,,,,,,1.0,41,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11718b136',55567.13187430,15.097,0.111,1.229,14.057,0.150,1.004,,,,,,,1.0,63,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11713a112',55566.93348140,15.029,0.107,1.158,13.977,0.136,1.005,,,,,,,1.0,9,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11714a136',55566.99956990,14.935,0.097,1.134,13.984,0.152,1.003,,,,,,,1.0,23,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11706a136',55566.73508850,15.044,0.106,1.171,13.999,0.149,1.001,,,,,,,1.0,14,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11710a136',55566.86726560,15.133,0.119,1.282,14.180,0.164,1.057,,,,,,,1.0,2,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11698b136',55566.47047970,14.852,0.088,1.200,13.982,0.137,1.004,,,,,,,1.0,70,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'11702a136',55566.60278410,15.038,0.106,1.166,14.007,0.137,1.001,,,,,,,1.0,31,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06408a140',55391.50674440,15.358,0.163,1.774,13.936,0.124,1.018,10.404,0.241,1.120,7.399,,0.879,1.0,29,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06408a141',55391.50687170,14.809,0.089,1.275,13.923,0.126,1.024,10.357,,0.974,7.195,,0.877,1.0,28,b'0000',0.090658,224.034354
b'0226p000_ac51-031854',22.6923425,-0.1335881,b'01h30m46.16s',b'-00d08m00.92s',1,0,b'0000',b'06404a139',55391.37444070,14.843,0.089,1.213,13.830,0.119,1.102,10.613,,1.021,7.142,,0.885,1.0,7,b'0000',0.090658,224.034354
