ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.9003678,35.5248050,b'08h19m36.09s',b'35d31m29.30s',0.1776,0.1993,0.0324,14.350,0.067,16.1,0.836,13.501,0.156,7.0,0.497,1,0,b'0000',b'AB',10,57848.23148472,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.019195,340.297545
124.9003768,35.5247948,b'08h19m36.09s',b'35d31m29.26s',0.1871,0.2032,-0.0630,14.496,0.070,15.6,1.085,13.582,0.123,8.8,0.630,1,0,b'0000',b'AB',10,57317.71595197,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.027319,133.216327
124.9003649,35.5247872,b'08h19m36.09s',b'35d31m29.23s',0.1409,0.1815,-0.0387,14.267,0.057,18.9,1.324,13.469,0.110,9.9,0.854,1,0,b'0000',b'AB',10,56956.23790663,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.048403,197.966532
124.9003752,35.5248151,b'08h19m36.09s',b'35d31m29.33s',0.1266,0.1741,0.0301,14.103,0.059,18.5,1.389,13.217,0.091,11.9,0.665,1,0,b'0000',b'AA',10,58934.74829377,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.056424,15.656645
124.9003929,35.5247936,b'08h19m36.09s',b'35d31m29.26s',0.1579,0.1696,-0.0497,14.361,0.059,18.5,1.478,13.380,0.090,12.1,0.690,1,0,b'0000',b'AA',10,56955.84341376,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.070959,108.952153
124.9003458,35.5248024,b'08h19m36.08s',b'35d31m29.29s',0.1346,0.1528,0.0314,14.156,0.056,19.4,1.939,13.279,0.082,13.3,0.619,1,0,b'0000',b'AA',5,58780.34459209,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.071424,276.947542
124.9003607,35.5248197,b'08h19m36.09s',b'35d31m29.35s',0.1550,0.1675,-0.0455,14.154,0.056,19.3,0.848,13.185,0.106,10.3,0.579,1,0,b'0000',b'AA',10,59143.90483049,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.075974,338.982733
124.9003773,35.5248207,b'08h19m36.09s',b'35d31m29.35s',0.1467,0.1575,-0.0654,14.145,0.054,20.1,0.746,13.302,0.088,12.3,0.976,1,0,b'0000',b'AA',10,58570.79261979,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.077513,16.014262
124.9003940,35.5247857,b'08h19m36.09s',b'35d31m29.23s',0.1639,0.1676,-0.0586,14.247,0.059,18.5,1.269,13.321,0.100,10.9,0.794,1,0,b'0000',b'AA',5,58570.33471236,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.087151,126.208006
124.9003990,35.5247910,b'08h19m36.10s',b'35d31m29.25s',0.2058,0.2140,-0.0747,14.494,0.080,13.5,1.172,13.541,0.099,11.0,0.755,1,0,b'0000',b'AA',10,57123.35456420,1242134801351052076,13.906,0.026,13.057,0.029,10.791,0.116,8.505,0.344,,,,,,,,0.090918,110.872974
