source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09181b133',55483.24155480,14.220,0.065,3.764,13.351,0.080,1.478,,,,,,,1.0,48,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'03421a145',55292.71045750,14.161,0.061,3.638,13.383,0.090,1.500,10.334,0.218,0.931,7.322,0.410,1.151,1.0,50,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09189b132',55483.50603550,14.203,0.057,3.718,13.367,0.077,1.487,,,,,,,1.0,52,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09185b132',55483.37373150,14.164,0.057,3.642,13.126,0.064,1.863,,,,,,,1.0,40,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09196a107',55483.70442780,13.974,0.057,4.074,13.245,0.075,1.526,,,,,,,1.0,97,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09193b132',55483.63833950,14.228,0.064,3.789,13.238,0.070,1.537,,,,,,,1.0,80,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'03394a170',55291.85029000,14.122,0.058,3.615,13.299,0.079,1.477,10.667,0.324,1.006,7.794,0.542,1.072,1.0,40,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'03390a170',55291.71798600,14.136,0.069,3.617,13.311,0.080,1.473,10.205,0.195,0.948,7.559,,1.399,1.0,48,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09197b133',55483.77064350,14.149,0.057,3.626,13.418,0.087,1.540,,,,,,,1.0,116,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'03394a171',55291.85041740,14.002,0.053,3.909,13.430,0.085,1.558,10.471,0.245,0.946,7.223,,1.070,1.0,41,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09201b132',55483.90282010,14.218,0.057,3.759,13.366,0.076,1.486,,,,,,,1.0,112,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09200a108',55483.83673180,14.166,0.054,3.645,13.292,0.077,1.480,,,,,,,1.0,131,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09208a107',55484.10121250,14.124,0.055,3.615,13.313,0.076,1.472,,,,,,,1.0,66,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09204a108',55483.96903580,14.108,0.055,3.619,13.299,0.077,1.477,,,,,,,1.0,93,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'03405a140',55292.18111380,14.294,0.069,4.054,13.355,0.088,1.480,10.194,0.193,0.951,7.258,0.310,1.175,1.0,99,b'0000',1.184312,38.878561
b'1151p333_ac51-033542',114.9800168,33.2104961,b'07h39m55.20s',b'33d12m37.79s',1,0,b'0000',b'09212a113',55484.23351640,14.035,0.049,3.769,13.247,0.068,1.524,,,,,,,1.0,49,b'0000',1.184312,38.878561
