source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04186a133',55318.04386080,13.846,0.059,3.084,13.355,0.084,1.318,10.869,,1.004,7.904,,1.156,1.0,43,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'09972a144',55509.36860830,13.731,0.052,2.715,13.672,0.110,1.317,,,,,,,1.0,12,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04193a110',55318.24238090,13.751,0.046,2.740,13.567,0.101,1.200,11.187,,1.010,7.803,,1.148,1.0,105,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04191a052',55318.17616510,13.653,0.046,2.793,13.546,0.099,1.189,10.632,,1.037,7.885,,1.166,1.0,83,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04194a134',55318.30859670,13.811,0.054,2.921,13.474,0.089,1.183,11.115,,1.004,7.817,,1.150,1.0,126,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04194a133',55318.30846940,13.641,0.043,2.833,13.461,0.099,1.189,10.862,,1.002,7.622,0.406,1.382,1.0,125,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04199a058',55318.44077360,13.584,0.045,3.146,13.363,0.083,1.302,11.007,0.365,1.150,7.822,,1.147,1.0,84,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04197a110',55318.37468520,13.679,0.043,2.732,13.603,0.105,1.231,11.058,,1.001,7.690,0.461,1.353,1.0,105,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04201a052',55318.50698990,13.761,0.051,2.760,13.513,0.098,1.179,11.290,,1.100,7.863,,1.154,1.0,64,b'0000',0.152507,18.806023
b'1351p045_ac51-029008',135.3730737,4.6006901,b'09h01m29.54s',b'04d36m02.48s',1,0,b'0000',b'04199a059',55318.44090100,13.644,0.047,2.822,13.424,0.082,1.215,10.925,,1.001,7.617,,1.151,1.0,84,b'0000',0.152507,18.806023
