source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'05976a133',55377.21794570,14.780,0.097,1.411,14.005,0.158,0.987,10.871,,0.895,7.672,0.502,0.948,1.0,19,b'0000',0.179035,189.841067
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'05972a133',55377.08564200,14.879,0.100,1.506,13.729,0.111,1.211,10.624,,0.858,7.350,,0.915,1.0,38,b'0000',0.179035,189.841067
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'11366b147',55555.49367260,14.869,0.118,1.491,14.126,0.160,1.017,,,,,,,0.5,63,b'0000',0.179035,189.841067
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'11362a147',55555.36136820,14.934,0.108,1.599,14.056,0.159,0.993,,,,,,,0.5,106,b'0000',0.179035,189.841067
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'11374a147',55555.75815400,14.708,0.085,1.415,13.867,0.130,1.036,,,,,,,1.0,11,b'0000',0.179035,189.841067
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'11370a148',55555.62597700,14.742,0.101,1.404,13.823,0.121,1.076,,,,,,,1.0,27,b'0000',0.179035,189.841067
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'11378a147',55555.89045840,14.796,0.092,1.419,13.878,0.143,1.028,,,,,,,1.0,4,b'0000',0.179035,189.841067
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'11377a124',55555.82436990,14.749,0.101,1.404,14.031,0.153,0.989,,,,,,,1.0,3,b'0000',0.179035,189.841067
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'11385a123',55556.08885130,14.746,0.087,1.404,14.020,0.150,0.988,,,,,,,1.0,49,b'0000',0.179035,189.841067
b'0090p000_ac51-039281',9.1600415,0.2102210,b'00h36m38.41s',b'00d12m36.80s',1,0,b'0000',b'11381a123',55555.95654690,14.757,0.097,1.405,14.063,0.150,0.994,,,,,,,1.0,14,b'0000',0.179035,189.841067
