ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.5451346,7.7287375,b'08h22m10.83s',b'07d43m43.46s',0.1241,0.1560,-0.0267,14.093,0.060,18.1,0.810,13.324,0.080,13.5,0.579,1,0,b'0000',b'AA',10,57129.58611684,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.018696,118.74303
125.5451373,7.7287376,b'08h22m10.83s',b'07d43m43.46s',0.1340,0.1611,-0.0391,14.048,0.051,21.1,0.901,13.292,0.109,10.0,0.976,1,0,b'0000',b'AA',5,56770.75747962,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.027491,108.354867
125.5451337,7.7287319,b'08h22m10.83s',b'07d43m43.43s',0.1503,0.1638,-0.0535,14.192,0.060,18.1,0.689,13.375,0.097,11.2,0.668,1,0,b'0000',b'AA',10,57130.11125953,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.031942,155.646562
125.5451211,7.7287329,b'08h22m10.83s',b'07d43m43.44s',0.1455,0.1847,0.0327,14.165,0.064,16.9,1.234,13.211,0.081,13.4,0.892,1,0,b'0000',b'AA',10,58786.30235446,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.040776,231.163637
125.5451195,7.7287322,b'08h22m10.83s',b'07d43m43.44s',0.1340,0.1527,-0.0215,14.023,0.057,19.0,0.666,13.193,0.089,12.1,0.799,1,0,b'0000',b'AA',10,57691.40482188,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.046815,233.142308
125.5451348,7.7287521,b'08h22m10.83s',b'07d43m43.51s',0.1400,0.1572,-0.0462,14.077,0.055,19.8,1.367,13.288,0.122,8.9,0.721,1,0,b'0000',b'AB',10,57852.02437855,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.046815,21.459322
125.5451432,7.7287434,b'08h22m10.83s',b'07d43m43.48s',0.1658,0.1837,-0.0224,14.133,0.061,17.8,0.647,13.445,0.114,9.6,1.154,1,0,b'0000',b'AB',10,57852.15528241,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.048695,75.429161
125.5451186,7.7287481,b'08h22m10.83s',b'07d43m43.49s',0.1361,0.1551,-0.0456,14.056,0.054,20.2,0.520,13.239,0.099,11.0,1.175,1,0,b'0000',b'AA',10,57851.82789535,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.050034,305.642038
125.5451165,7.7287361,b'08h22m10.83s',b'07d43m43.45s',0.1491,0.1874,-0.0352,14.060,0.063,17.1,0.804,13.217,0.095,11.5,0.807,1,0,b'0000',b'AA',10,57129.84868816,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.050129,253.74663
125.5451301,7.7287260,b'08h22m10.83s',b'07d43m43.41s',0.1439,0.1528,-0.0538,14.021,0.053,20.3,1.139,13.167,0.090,12.1,0.739,1,0,b'0000',b'AA',10,57691.14275940,1250107501351028326,14.105,0.029,13.325,0.035,10.000,0.071,7.473,0.138,978409387,16.123,0.0886,15.416,0.1128,14.854,0.1013,0.050411,179.594469
