ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.7491116,30.0681879,b'08h10m59.79s',b'30d04m05.48s',0.0751,0.0851,-0.0199,12.884,0.030,35.7,1.328,12.248,0.069,15.6,0.646,1,0,b'0000',b'AA',5,57684.32632777,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.009221,146.600139
122.7491060,30.0681893,b'08h10m59.79s',b'30d04m05.48s',0.0757,0.0886,0.0070,13.127,0.042,26.0,0.809,12.264,0.041,26.4,0.962,1,0,b'0000',b'AA',10,56955.58147965,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.012673,258.568274
122.7491142,30.0681950,b'08h10m59.79s',b'30d04m05.50s',0.0829,0.0901,-0.0308,12.826,0.031,35.0,0.707,12.032,0.063,17.3,1.227,1,0,b'0000',b'AA',10,58202.85083961,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.022164,36.015687
122.7491038,30.0681869,b'08h10m59.78s',b'30d04m05.47s',0.0715,0.0788,0.0190,12.952,0.032,33.7,1.249,12.086,0.038,28.6,0.980,1,0,b'0000',b'AA',10,58569.54801817,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.022376,239.982928
122.7491066,30.0681977,b'08h10m59.79s',b'30d04m05.51s',0.0655,0.0677,-0.0259,12.835,0.031,35.3,1.040,12.028,0.039,28.1,0.801,1,0,b'0000',b'AA',10,58569.67892161,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.029641,339.086255
122.7491040,30.0681833,b'08h10m59.78s',b'30d04m05.46s',0.0734,0.0828,-0.0281,13.065,0.031,34.6,1.477,12.262,0.058,18.6,0.758,1,0,b'0000',b'AA',10,56955.71289238,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.030582,217.776105
122.7491009,30.0681939,b'08h10m59.78s',b'30d04m05.50s',0.0819,0.0966,0.0122,12.851,0.037,29.3,0.855,12.122,0.055,19.8,0.579,1,0,b'0000',b'AA',10,57684.26074846,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.031644,296.345181
122.7491208,30.0681876,b'08h10m59.79s',b'30d04m05.48s',0.0648,0.0787,0.0093,12.865,0.030,35.6,1.089,12.051,0.040,26.9,0.636,1,0,b'0000',b'AA',10,58412.34686869,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.034774,104.401093
122.7491153,30.0681991,b'08h10m59.79s',b'30d04m05.52s',0.0756,0.0825,0.0171,12.831,0.035,31.1,1.040,12.066,0.034,31.6,0.645,1,0,b'0000',b'AA',10,58933.76626293,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.036626,26.749997
122.7491099,30.0681790,b'08h10m59.79s',b'30d04m05.44s',0.0603,0.0678,0.0108,12.820,0.030,36.0,1.065,12.081,0.040,27.1,0.449,1,0,b'0000',b'AA',10,57842.46813867,1234130201351013338,12.828,0.024,12.067,0.023,10.216,0.071,7.998,0.246,190126375,16.109,0.0926,15.143,0.0917,14.232,0.0719,0.0396,180.450768
