source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12094a132',55579.56365000,12.907,0.044,1.391,11.886,0.036,1.380,,,,,,,1.0,42,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'12098a133',55579.69595440,12.892,0.033,1.430,11.964,0.038,1.373,,,,,,,0.5,19,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06752a148',55402.88474340,13.024,0.048,1.794,12.002,0.037,1.533,8.978,0.073,0.984,6.824,0.205,0.954,1.0,100,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06752a149',55402.88487080,12.951,0.036,1.405,11.898,0.041,1.346,9.033,0.069,1.012,6.967,0.296,0.974,1.0,100,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06744a149',55402.62026320,12.979,0.035,1.506,11.930,0.036,1.315,8.955,0.066,0.987,6.882,0.229,0.959,1.0,61,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06748a149',55402.75256690,12.913,0.034,1.382,11.931,0.038,1.315,8.963,0.079,0.985,6.860,0.245,0.957,1.0,104,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06737b173',55402.42174380,13.032,0.038,1.867,11.919,0.033,1.316,8.931,0.064,1.002,6.417,0.147,1.129,1.0,12,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06740a148',55402.48795940,12.909,0.033,1.388,11.896,0.037,1.349,8.911,0.069,1.022,6.917,0.276,0.964,1.0,25,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06733b173',55402.28944000,12.947,0.041,1.397,11.911,0.036,1.322,8.962,0.072,0.985,7.156,0.302,1.031,1.0,10,b'0000',0.041007,27.687519
b'0347p000_ac51-057217',34.7494553,0.4821801,b'02h18m59.87s',b'00d28m55.85s',1,0,b'0000',b'06736a148',55402.35565560,12.936,0.034,1.381,11.927,0.040,1.314,8.973,0.067,0.984,7.085,0.271,1.006,1.0,7,b'0000',0.041007,27.687519
