source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03615a134',55299.13249450,13.255,0.039,1.574,12.426,0.046,1.201,9.927,0.160,1.045,7.080,,0.958,1.0,100,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03617a186',55299.19871020,13.331,0.043,1.512,12.420,0.047,1.213,10.034,0.152,1.053,7.132,,0.959,1.0,112,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03606a210',55298.86788630,13.276,0.037,1.504,12.577,0.056,1.535,10.125,0.167,1.091,7.727,0.473,0.962,1.0,66,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03610a210',55299.00019040,13.312,0.038,1.481,12.465,0.049,1.175,9.871,0.129,1.062,7.216,0.346,1.071,1.0,79,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09420a069',55491.10670200,13.310,0.037,1.480,12.515,0.043,1.262,,,,,,,1.0,89,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03602a210',55298.73558220,13.305,0.037,1.477,12.391,0.046,1.304,10.083,0.149,1.071,7.087,,0.962,1.0,67,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09413b094',55490.90830970,13.345,0.041,1.557,12.457,0.049,1.173,,,,,,,1.0,120,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09416a069',55490.97439800,13.319,0.038,1.490,12.522,0.048,1.286,,,,,,,1.0,108,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09412a068',55490.84209410,13.252,0.037,1.589,12.406,0.043,1.251,,,,,,,1.0,125,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09424a068',55491.23887860,13.340,0.042,1.538,12.490,0.044,1.202,,,,,,,1.0,71,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09428a068',55491.37118250,13.257,0.034,1.564,12.509,0.041,1.246,,,,,,,1.0,64,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03627a148',55299.52940680,13.208,0.040,1.885,12.467,0.049,1.176,10.089,0.146,1.073,7.053,,0.958,1.0,91,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03625a134',55299.46331840,13.253,0.038,1.583,12.572,0.050,1.510,9.947,0.138,1.043,7.686,0.445,0.965,1.0,99,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03633a186',55299.72792670,13.347,0.040,1.563,12.408,0.050,1.246,10.220,0.182,1.155,7.284,,0.999,1.0,67,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03629a186',55299.59562250,13.246,0.036,1.616,12.402,0.045,1.263,9.722,0.112,1.197,7.472,,0.986,1.0,83,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03641a186',55299.99253490,13.244,0.036,1.625,12.379,0.041,1.361,9.951,0.135,1.043,6.987,,0.961,1.0,78,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03637a186',55299.86023080,13.331,0.039,1.513,12.376,0.042,1.372,10.154,0.187,1.108,7.563,0.400,0.978,1.0,66,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09393b093',55490.24691790,13.258,0.036,1.559,12.516,0.045,1.266,,,,,,,1.0,70,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09390a012',55490.11461400,13.265,0.035,1.537,12.411,0.043,1.236,,,,,,,1.0,88,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09401b093',55490.51139780,13.357,0.043,1.601,12.462,0.044,1.174,,,,,,,1.0,70,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09397b094',55490.37922240,13.285,0.036,1.488,12.506,0.049,1.236,,,,,,,1.0,64,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09405b093',55490.64370180,13.308,0.037,1.478,12.480,0.045,1.188,,,,,,,1.0,89,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09404a069',55490.57761350,13.295,0.036,1.478,12.441,0.045,1.181,,,,,,,1.0,79,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09408a069',55490.70991750,13.427,0.050,2.085,12.362,0.038,1.455,,,,,,,1.0,101,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'09408a068',55490.70979020,13.337,0.041,1.530,12.510,0.048,1.249,,,,,,,1.0,101,b'0000',0.102171,31.117585
b'1329p575_ac51-000032',134.0413469,56.9540643,b'08h56m09.92s',b'56d57m14.63s',1,0,b'0000',b'03622a210',55299.39710280,13.329,0.037,1.508,12.453,0.050,1.173,9.714,0.108,1.209,7.304,,0.986,1.0,110,b'0000',0.102171,31.117585
