source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'00929a133',55210.26812290,14.612,0.079,1.125,13.916,0.139,1.097,10.584,0.285,1.183,7.247,,0.994,1.0,115,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'00933a132',55210.40042760,14.427,0.068,0.986,13.639,0.114,1.084,10.507,0.265,1.213,7.380,,0.990,1.0,99,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'00922a157',55210.06960210,14.603,0.080,1.106,13.863,0.133,1.057,10.960,0.380,1.131,7.726,,1.048,1.0,53,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'00925a133',55210.13581820,14.407,0.069,1.012,13.608,0.102,1.121,10.753,,1.231,7.664,,1.013,1.0,73,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'11973a135',55575.53275880,14.503,0.079,0.968,,,,,,,,,,1.0,59,b'0111',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'00921a132',55210.00338610,14.318,0.072,1.250,13.963,0.143,1.144,10.908,0.389,1.132,7.683,,0.992,1.0,38,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'00914a157',55209.80499270,14.484,0.074,0.961,13.813,0.119,1.033,10.693,0.306,1.154,7.786,,1.007,1.0,18,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'00918a157',55209.93729740,14.371,0.066,1.084,13.739,0.116,1.026,10.420,0.318,1.258,7.478,0.394,1.174,1.0,25,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'06588a122',55397.45774020,14.504,0.078,0.968,13.873,0.127,1.064,10.705,,1.191,7.112,,1.038,1.0,29,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'11870b157',55572.16020650,14.412,0.071,1.005,,,,,,,,,,1.0,80,b'0111',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'06580a122',55397.19313270,14.505,0.071,0.969,13.777,0.113,1.025,10.912,0.446,1.132,7.406,,0.994,1.0,37,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'06584a122',55397.32543650,14.564,0.081,1.032,13.786,0.120,1.026,10.930,,1.283,7.732,,1.039,1.0,21,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'00914a156',55209.80486540,14.434,0.074,0.979,13.750,0.113,1.024,11.286,0.534,1.152,7.479,,0.992,1.0,18,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'06576a122',55397.06082900,14.376,0.070,1.070,13.413,0.087,1.622,10.634,0.289,1.168,7.088,,1.006,1.0,57,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'06573b146',55396.99461340,14.486,0.081,0.962,13.824,0.117,1.037,10.142,0.194,1.519,7.175,,1.037,1.0,74,b'0000',0.015368,221.306451
b'0232p136_ac51-049523',23.6868271,14.1584168,b'01h34m44.84s',b'14d09m30.30s',1,0,b'0000',b'00910a156',55209.67256070,14.434,0.069,0.979,14.056,0.145,1.259,10.695,,1.201,7.843,,1.010,1.0,35,b'0000',0.015368,221.306451
