source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'09316a113',55487.67278320,15.731,,3.735,14.892,,1.714,,,,,,,1.0,88,b'0000',0.367997,54.472056
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'09320a112',55487.80495990,14.426,0.119,2.578,14.362,0.362,1.252,,,,,,,1.0,127,b'0000',0.367997,54.472056
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'09312a112',55487.54047920,15.988,,4.044,14.589,,2.191,,,,,,,1.0,57,b'0000',0.367997,54.472056
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'09313b137',55487.60656750,14.415,0.107,2.539,13.879,0.234,1.216,,,,,,,1.0,72,b'0000',0.367997,54.472056
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'03525a101',55296.15036740,14.478,0.192,2.514,13.527,0.202,1.308,10.020,,0.960,7.797,,0.995,1.0,89,b'0000',0.367997,54.472056
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'03529a142',55296.28267150,14.161,0.122,2.865,13.945,0.233,1.222,10.183,,0.952,7.351,,1.044,1.0,128,b'0000',0.367997,54.472056
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'03522a166',55296.08415170,14.313,0.258,2.611,13.425,0.199,1.375,10.245,,0.949,7.378,,0.977,1.0,73,b'0000',0.367997,54.472056
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'03522a167',55296.08427900,14.324,0.257,2.600,13.529,0.194,1.305,10.821,,0.976,7.685,,0.989,1.0,73,b'0000',0.367997,54.472056
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'03518a166',55295.95184760,14.236,0.233,2.725,13.564,0.205,1.285,9.922,,0.996,7.761,,0.984,1.0,47,b'0000',0.367997,54.472056
b'1200p318_ac51-010742',119.1796871,31.0469594,b'07h56m43.12s',b'31d02m49.05s',2,1,b'0000',b'03521a142',55296.01806330,14.248,0.262,2.682,13.780,0.359,1.233,10.569,0.470,0.970,7.342,,1.008,1.0,59,b'0000',0.367997,54.472056
