source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03765a110',55304.09167860,14.429,0.070,1.185,13.415,0.088,1.005,10.378,0.206,1.005,7.282,0.299,1.045,1.0,84,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03889a128',55308.19336350,14.328,0.063,1.295,13.317,0.095,1.108,9.916,0.142,0.992,7.586,,1.156,1.0,107,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03759a164',55303.89315870,14.382,0.065,1.200,13.475,0.107,1.011,10.067,0.158,0.928,,,,1.0,52,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03761a164',55303.95937450,14.413,0.064,1.184,13.443,0.092,1.002,10.432,0.230,1.036,,,,1.0,60,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03755a164',55303.76085450,14.594,0.081,1.512,13.552,0.091,1.081,10.160,0.220,0.928,,,,1.0,52,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03757a164',55303.82707020,14.445,0.073,1.192,13.497,0.088,1.024,10.155,0.176,0.927,,,,1.0,52,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03749a164',55303.56246180,14.427,0.068,1.184,13.386,0.083,1.020,10.245,0.187,0.947,7.298,,1.040,1.0,77,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03753a165',55303.69476600,14.484,0.076,1.234,13.294,0.088,1.155,10.004,0.151,0.944,,,,1.0,60,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03742a187',55303.36394180,14.404,0.067,1.186,13.243,0.073,1.298,10.218,0.176,0.939,7.549,0.379,1.007,1.0,116,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03745a111',55303.43015760,14.250,0.057,1.599,13.374,0.079,1.030,10.110,0.180,0.925,7.169,0.290,1.081,1.0,100,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03738a187',55303.23163770,14.481,0.074,1.230,13.281,0.080,1.187,9.913,0.136,0.994,7.394,0.473,1.022,1.0,117,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03741a164',55303.29785340,14.309,0.062,1.346,13.472,0.087,1.010,10.107,0.167,0.925,7.424,0.414,1.018,1.0,133,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03735a111',55303.09933340,14.396,0.065,1.190,13.318,0.079,1.106,9.879,0.145,1.023,7.129,,1.012,1.0,86,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03737a111',55303.16554920,14.302,0.065,1.372,13.403,0.080,1.010,10.044,0.159,0.932,7.364,,1.098,1.0,101,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03726a188',55302.83472500,14.336,0.064,1.274,13.335,0.080,1.077,10.207,0.191,0.937,7.698,0.480,1.004,1.0,52,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03730a188',55302.96702930,14.347,0.063,1.251,13.393,0.088,1.015,10.130,0.214,0.925,7.415,0.335,1.019,1.0,61,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09676a087',55499.57441080,14.633,0.119,1.658,13.421,0.093,1.003,,,,,,,1.0,70,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'03722a188',55302.70242080,14.365,0.062,1.220,13.383,0.086,1.022,10.112,0.166,0.925,6.801,,1.005,1.0,59,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09529b116',55494.74665280,14.429,0.067,1.185,13.483,0.095,1.016,,,,,,,1.0,110,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09540a073',55495.07722170,14.322,0.065,1.308,13.437,0.083,1.002,,,,,,,1.0,79,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09532a091',55494.81274110,14.390,0.061,1.193,13.381,0.080,1.024,,,,,,,1.0,127,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09528a091',55494.68043710,14.434,0.081,1.186,13.529,0.094,1.053,,,,,,,1.0,94,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09536a091',55494.94504510,14.325,0.059,1.300,13.528,0.096,1.052,,,,,,,1.0,105,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09524a091',55494.54826040,14.431,0.069,1.185,13.440,0.081,1.002,,,,,,,1.0,66,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09525b116',55494.61434880,14.493,0.066,1.248,13.475,0.104,1.011,,,,,,,1.0,79,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09520a091',55494.41595650,14.379,0.062,1.203,13.397,0.078,1.012,,,,,,,1.0,50,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09522a034',55494.48204480,14.470,0.068,1.216,13.736,0.110,1.452,,,,,,,1.0,56,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09517b115',55494.34974080,14.579,0.074,1.462,13.528,0.099,1.053,,,,,,,1.0,50,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09517b116',55494.34986820,14.407,0.065,1.185,13.630,0.099,1.209,,,,,,,1.0,49,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09509b116',55494.08526020,14.634,0.077,1.663,13.699,0.106,1.360,,,,,,,0.5,78,b'0000',0.064691,263.93307
b'1314p424_ac51-027425',132.2306658,42.3798181,b'08h48m55.36s',b'42d22m47.35s',1,0,b'0000',b'09513b116',55494.21756420,14.562,0.074,1.410,13.495,0.087,1.023,,,,,,,1.0,61,b'0000',0.064691,263.93307
