ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.4437547,0.1180555,b'01h05m46.50s',b'00d07m05.00s',0.1776,0.1693,-0.0677,14.190,0.061,17.9,0.763,13.947,0.226,4.8,1.011,2,0,b'0000',b'AB',10,58466.23452537,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.027491,316.060972
16.4437498,0.1180497,b'01h05m46.50s',b'00d07m04.98s',0.2030,0.1982,-0.0297,14.353,0.079,13.7,0.645,13.210,0.091,12.0,0.529,1,0,b'0000',b'AA',5,59036.72847497,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.036755,268.315312
16.4437596,0.1180391,b'01h05m46.50s',b'00d07m04.94s',0.1834,0.1939,0.0282,14.354,0.075,14.4,0.704,13.409,0.097,11.1,0.870,2,0,b'0000',b'AA',5,58833.16781881,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.039241,182.10165
16.4437554,0.1180634,b'01h05m46.50s',b'00d07m05.03s',0.2011,0.1965,-0.0847,14.374,0.066,16.4,1.298,13.511,0.139,7.8,0.871,1,0,b'0000',b'AB',10,56659.39353190,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.05097,341.053533
16.4437481,0.1180390,b'01h05m46.50s',b'00d07m04.94s',0.2406,0.2563,-0.1084,14.686,0.111,9.8,0.697,13.407,0.112,9.7,0.916,2,0,b'0000',b'BB',5,57576.76062668,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.058317,227.25058
16.4437586,0.1180316,b'01h05m46.50s',b'00d07m04.91s',0.1621,0.1851,-0.0376,14.203,0.067,16.3,1.800,13.159,0.079,13.7,0.579,2,0,b'0000',b'AA',5,58832.77523572,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.066421,184.351069
16.4437744,0.1180373,b'01h05m46.51s',b'00d07m04.93s',0.2184,0.2102,-0.0692,14.626,0.077,14.1,0.947,13.672,0.110,9.8,0.777,2,0,b'0000',b'AB',5,57385.49128208,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.069139,131.410564
16.4437407,0.1180579,b'01h05m46.50s',b'00d07m05.01s',0.1538,0.1322,-0.0384,14.007,0.050,21.9,1.244,13.172,0.108,10.0,0.804,1,0,b'0000',b'AA',5,58833.75650297,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.075099,292.260625
16.4437455,0.1180653,b'01h05m46.50s',b'00d07m05.04s',0.1912,0.1834,-0.0761,14.420,0.069,15.8,1.380,13.443,0.097,11.2,0.474,2,0,b'0000',b'AA',10,57026.86730774,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.075912,316.537833
16.4437393,0.1180386,b'01h05m46.50s',b'00d07m04.94s',0.2219,0.1834,-0.0506,14.383,0.069,15.7,1.557,13.419,0.106,10.2,0.799,2,0,b'0000',b'AA',10,56659.85475058,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.085067,241.157289
16.4437349,0.1180468,b'01h05m46.50s',b'00d07m04.97s',0.1581,0.1428,-0.0462,14.109,0.064,17.0,0.475,13.220,0.085,12.8,1.049,2,0,b'0000',b'AA',10,58833.62572681,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.091074,262.734538
16.4437365,0.1180382,b'01h05m46.50s',b'00d07m04.94s',0.2187,0.2291,-0.0919,14.418,0.085,12.8,0.645,13.342,0.103,10.6,0.523,2,0,b'0000',b'AA',10,57026.14453575,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.094684,243.337458
16.4437692,0.1180247,b'01h05m46.50s',b'00d07m04.89s',0.2909,0.2745,-0.0925,14.934,0.105,10.4,1.771,13.729,0.137,7.9,0.927,2,0,b'0000',b'AB',0,57576.49856552,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.096903,160.016933
16.4437877,0.1180443,b'01h05m46.51s',b'00d07m04.96s',0.2477,0.2356,-0.0757,14.488,0.085,12.8,0.994,13.484,0.150,7.2,0.276,2,0,b'0000',b'AB',5,57212.50267281,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.1018,101.627822
16.4437429,0.1180741,b'01h05m46.50s',b'00d07m05.07s',0.2826,0.2668,-0.0821,14.865,0.099,11.0,1.029,13.835,0.150,7.2,0.682,2,0,b'0000',b'AB',5,57940.44859773,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.106383,324.642696
16.4437809,0.1180717,b'01h05m46.51s',b'00d07m05.06s',0.1547,0.1727,-0.0507,14.350,0.070,15.4,0.916,13.353,0.087,12.6,0.777,2,0,b'0000',b'AA',5,56847.97737117,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.10845,43.924089
16.4437911,0.1180477,b'01h05m46.51s',b'00d07m04.97s',0.2202,0.2059,-0.0530,14.586,0.076,14.2,0.941,13.639,0.146,7.4,0.389,2,0,b'0000',b'AB',10,57744.42526612,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.11226,94.229618
16.4437378,0.1180719,b'01h05m46.50s',b'00d07m05.06s',0.2102,0.1827,-0.0590,14.340,0.066,16.4,0.737,13.591,0.117,9.2,1.027,2,0,b'0000',b'AB',5,58307.97836731,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.11226,314.6103
16.4437537,0.1180820,b'01h05m46.50s',b'00d07m05.10s',0.1778,0.1792,0.0098,14.221,0.072,15.1,0.335,13.219,0.133,8.1,0.548,2,0,b'0000',b'AB',10,58466.36542883,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.117401,348.862356
16.4437506,0.1180187,b'01h05m46.50s',b'00d07m04.87s',0.2249,0.1930,-0.0506,14.545,0.074,14.7,1.204,13.780,0.125,8.7,0.560,2,0,b'0000',b'AB',10,57744.94926661,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.117642,196.716003
16.4437587,0.1180869,b'01h05m46.50s',b'00d07m05.11s',0.1392,0.1552,-0.0503,14.283,0.058,18.6,1.165,13.403,0.095,11.4,0.643,2,0,b'0000',b'AA',10,58466.49633234,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.132913,357.982288
16.4437737,0.1180156,b'01h05m46.51s',b'00d07m04.86s',0.2483,0.2070,-0.0556,14.581,0.080,13.6,0.863,13.526,0.126,8.6,0.466,2,0,b'0000',b'AB',10,57744.81823557,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.133303,158.284835
16.4437855,0.1180230,b'01h05m46.51s',b'00d07m04.88s',0.2263,0.1989,-0.0694,14.400,0.070,15.4,0.947,13.538,0.145,7.5,0.987,2,0,b'0000',b'AB',5,59036.20537091,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.133692,136.636638
16.4437328,0.1180763,b'01h05m46.50s',b'00d07m05.07s',0.1930,0.1810,-0.0462,14.422,0.080,13.5,0.973,13.270,0.095,11.5,0.554,1,0,b'0000',b'AA',10,57026.73602200,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.136212,314.036297
16.4437837,0.1180202,b'01h05m46.51s',b'00d07m04.87s',0.1953,0.1663,-0.0555,14.234,0.062,17.6,0.893,13.562,0.114,9.5,0.782,2,0,b'0000',b'AB',5,58307.52033352,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.137076,141.504758
16.4437237,0.1180645,b'01h05m46.49s',b'00d07m05.03s',0.1803,0.1525,-0.0482,14.216,0.063,17.4,1.340,13.075,0.116,9.4,0.899,2,0,b'0000',b'AB',5,58466.16856426,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.140715,291.774233
16.4437558,0.1180897,b'01h05m46.50s',b'00d07m05.12s',0.2224,0.2017,0.0810,14.236,0.069,15.7,0.917,13.681,0.147,7.4,0.751,2,0,b'0000',b'AB',5,59036.33614684,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.143704,353.960958
16.4437976,0.1180652,b'01h05m46.51s',b'00d07m05.03s',0.1504,0.1613,-0.0563,14.138,0.058,18.7,1.362,13.489,0.111,9.8,0.875,1,0,b'0000',b'AB',10,59036.27082253,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.145987,67.988674
16.4437277,0.1180774,b'01h05m46.49s',b'00d07m05.08s',0.1735,0.1755,-0.0605,14.335,0.064,17.0,0.788,13.363,0.102,10.6,0.643,2,0,b'0000',b'AA',10,56659.26173684,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.152476,310.307909
16.4437834,0.1180859,b'01h05m46.51s',b'00d07m05.11s',0.1777,0.1972,-0.0667,14.632,0.076,14.3,1.078,13.456,0.089,12.2,0.596,2,0,b'0000',b'AA',5,57385.81917846,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.154262,33.096679
16.4437836,0.1180109,b'01h05m46.51s',b'00d07m04.84s',0.2036,0.1859,-0.0535,14.196,0.086,12.6,1.484,13.319,0.080,13.6,0.743,1,0,b'0000',b'AA',5,58833.62559943,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.164401,148.885689
16.4437670,0.1180969,b'01h05m46.50s',b'00d07m05.15s',0.2097,0.2160,-0.0498,14.375,0.077,14.1,1.580,13.298,0.106,10.3,0.754,1,0,b'0000',b'AA',5,59036.59769909,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.170715,8.488926
16.4437475,0.1180958,b'01h05m46.50s',b'00d07m05.14s',0.1992,0.1963,-0.0534,14.466,0.075,14.5,1.037,13.509,0.109,9.9,0.443,2,0,b'0000',b'AB',5,56847.38525125,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.170909,344.734327
16.4438012,0.1180752,b'01h05m46.51s',b'00d07m05.07s',0.1677,0.1892,-0.0768,14.360,0.072,15.1,0.407,13.311,0.081,13.5,0.524,2,0,b'0000',b'AA',5,57026.73589468,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.173868,58.547885
16.4437302,0.1180112,b'01h05m46.50s',b'00d07m04.84s',0.2487,0.2513,0.0551,14.504,0.088,12.4,1.397,13.504,0.110,9.8,0.990,2,0,b'0000',b'AB',5,57026.47306852,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.176135,217.52569
16.4437533,0.1181008,b'01h05m46.50s',b'00d07m05.16s',0.1614,0.1678,-0.0299,14.189,0.066,16.5,0.733,13.400,0.097,11.2,0.950,2,0,b'0000',b'AA',10,56659.72295558,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.184466,352.486653
16.4437976,0.1180861,b'01h05m46.51s',b'00d07m05.11s',0.1863,0.1631,-0.0799,14.192,0.072,15.1,1.165,13.491,0.098,11.1,0.979,2,0,b'0000',b'AA',10,58308.50185273,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.18764,46.165907
16.4437669,0.1179978,b'01h05m46.50s',b'00d07m04.79s',0.2488,0.2570,-0.0896,14.362,0.137,7.9,1.249,13.634,0.124,8.7,1.106,2,0,b'0000',b'BB',10,57026.99872084,166100001351034986,14.522,0.033,13.611,0.035,10.567,0.114,8.047,0.241,1136787599,17.261,0.2382,16.138,0.1840,15.463,0.2061,0.189543,172.470089
