source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09549b120',55495.40842720,13.417,0.050,2.735,13.087,0.085,1.574,,,,,,,1.0,48,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09553b119',55495.54060390,13.309,0.041,2.555,13.000,0.071,1.544,,,,,,,1.0,63,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09545b120',55495.27612320,13.357,0.042,2.583,12.851,0.057,1.297,,,,,,,1.0,50,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'09549b119',55495.40829990,13.386,0.049,2.711,12.908,0.063,1.340,,,,,,,1.0,48,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03793a160',55305.01742600,13.226,0.042,2.631,12.638,0.063,1.432,9.694,0.136,1.017,7.282,0.476,1.135,1.0,67,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03797a107',55305.14973020,13.177,0.045,2.779,12.765,0.067,1.304,9.721,0.135,1.045,7.307,,1.233,1.0,95,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03786a184',55304.81903340,13.187,0.052,2.716,12.645,0.059,1.419,10.089,0.201,1.063,6.749,,1.129,1.0,49,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03789a160',55304.88512180,13.226,0.044,2.603,12.638,0.056,1.450,10.113,0.215,1.072,6.863,,1.171,1.0,50,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03782a184',55304.68672920,13.222,0.049,2.611,12.600,0.063,1.582,9.639,0.130,1.018,7.170,0.428,1.154,1.0,60,b'0000',0.406829,318.855082
b'1335p393_ac51-039234',132.8737332,39.8136651,b'08h51m29.70s',b'39d48m49.19s',2,1,b'0000',b'03785a160',55304.75281760,13.191,0.042,2.688,12.649,0.071,1.421,9.662,0.144,1.064,7.242,0.502,1.136,1.0,51,b'0000',0.406829,318.855082
