source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06276a112',55387.13779230,11.104,0.021,17.280,10.412,0.021,5.135,7.609,0.026,2.073,5.439,0.070,1.126,1.0,44,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06269b137',55386.93940040,11.068,0.026,17.970,10.391,0.030,5.531,7.572,0.027,2.184,5.300,0.057,1.240,1.0,91,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06272a112',55387.00548860,11.069,0.027,17.960,10.419,0.022,5.024,7.655,0.027,2.141,5.363,0.058,1.136,1.0,72,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06268a111',55386.87318480,11.054,0.021,18.320,10.429,0.022,4.885,7.623,0.030,2.070,5.431,0.066,1.122,1.0,112,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06265b137',55386.80709660,11.091,0.020,17.500,10.403,0.024,5.284,7.596,0.029,2.095,5.455,0.065,1.138,1.0,126,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06273b137',55387.07170420,11.079,0.023,17.740,10.390,0.022,5.540,7.593,0.031,2.101,5.190,0.070,1.681,1.0,55,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06257b137',55386.54248920,11.097,0.020,17.400,10.429,0.023,4.879,7.628,0.025,2.074,5.545,0.084,1.281,1.0,47,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06261b137',55386.67479290,11.097,0.020,17.400,10.398,0.025,5.382,7.646,0.031,2.111,5.408,0.059,1.116,1.0,83,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'11613a141',55563.63020140,11.290,0.025,17.290,10.572,0.029,4.598,,,,,,,1.0,41,b'0000',0.302213,227.512434
b'0125p151_ac51-012982',11.8308060,14.7034833,b'00h47m19.39s',b'14d42m12.54s',1,0,b'0000',b'06253b136',55386.41018550,11.097,0.023,17.390,10.431,0.021,4.854,7.650,0.031,2.122,5.366,0.073,1.133,1.0,23,b'0000',0.302213,227.512434
