source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'11381a122',55555.95641960,16.258,0.537,1.527,14.824,0.314,1.006,,,,,,,1.0,14,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05952a136',55376.42450520,15.942,0.229,1.214,15.417,0.520,0.984,10.870,,1.024,7.803,,1.236,1.0,9,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05948a136',55376.29220140,15.143,0.112,1.524,14.774,0.346,1.023,10.718,,1.048,7.828,,1.280,1.0,6,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05960a135',55376.68898530,15.570,0.166,1.014,14.858,0.278,0.997,10.528,,1.097,7.553,,1.231,1.0,83,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05956a136',55376.55680900,15.416,0.145,1.063,14.828,,1.015,10.686,,1.043,7.409,,1.250,1.0,40,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05964a135',55376.82128910,15.318,0.124,1.161,14.920,0.300,0.984,11.242,,1.039,7.512,,1.281,1.0,118,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05960a136',55376.68911260,15.320,0.122,1.158,14.894,0.419,0.989,11.246,,1.109,7.446,,1.245,1.0,83,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'11354a145',55555.09663210,16.036,0.265,1.300,15.354,0.459,0.978,,,,,,,0.5,51,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'11350a145',55554.96432770,15.629,0.168,1.022,14.901,,1.034,,,,,,,1.0,15,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05945b160',55376.22598590,15.290,0.165,1.202,15.186,0.378,0.967,11.301,,1.119,7.846,,1.236,1.0,17,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'11358a145',55555.22893650,15.494,0.149,1.024,14.533,,1.020,,,,,,,1.0,93,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05941b160',55376.09368220,15.412,0.151,1.065,14.750,0.284,1.031,11.040,,1.019,7.832,,1.261,1.0,34,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05944a136',55376.15989780,15.865,0.217,1.149,15.022,0.343,0.971,10.817,,1.022,7.744,,1.243,1.0,23,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05933b160',55375.82907460,15.333,0.129,1.142,14.574,0.259,1.128,10.683,,1.054,7.128,0.289,1.782,1.0,116,b'0000',0.264953,66.878772
b'0090m016_ac51-044219',9.2969377,-1.1817611,b'00h37m11.27s',b'-01d10m54.34s',1,0,b'0000',b'05937b160',55375.96137840,15.747,0.180,1.070,14.960,,1.050,10.743,,1.039,7.852,,1.234,1.0,74,b'0000',0.264953,66.878772
