ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.7352519,14.8481043,b'00h22m56.46s',b'14d50m53.18s',0.3056,0.2645,-0.1073,14.883,0.093,11.6,0.832,14.084,0.166,6.5,0.619,1,0,b'0000',b'AB',10,57572.69549484,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.032089,298.775717
5.7352566,14.8480883,b'00h22m56.46s',b'14d50m53.12s',0.2947,0.2898,-0.0915,14.942,0.097,11.2,0.819,14.220,0.265,4.1,0.652,1,0,b'0000',b'AB',10,56656.03651609,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.043792,195.689778
5.7352486,14.8480901,b'00h22m56.46s',b'14d50m53.12s',0.3199,0.2729,-0.1189,14.927,0.094,11.6,1.301,14.519,0.257,4.2,0.788,1,0,b'0000',b'AB',10,56656.10234991,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.053325,228.062826
5.7352560,14.8480787,b'00h22m56.46s',b'14d50m53.08s',0.2809,0.2352,0.0725,14.683,0.088,12.3,1.167,13.881,0.164,6.6,0.637,1,0,b'0000',b'AB',10,58102.38014979,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.077938,190.288461
5.7352787,14.8480866,b'00h22m56.47s',b'14d50m53.11s',0.2675,0.2699,-0.1293,14.929,0.119,9.1,0.789,13.902,0.131,8.3,0.899,1,0,b'0000',b'BB',10,56843.76364183,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.081028,126.550707
5.7352478,14.8480755,b'00h22m56.46s',b'14d50m53.07s',0.3591,0.3359,-0.1107,14.970,0.115,9.5,1.431,13.990,0.260,4.2,0.604,1,0,b'0000',b'BB',10,58668.28950524,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.097873,205.702986
5.7352408,14.8480799,b'00h22m56.46s',b'14d50m53.09s',0.2884,0.2955,-0.1445,15.131,0.105,10.4,1.261,14.109,0.170,6.4,1.139,1,0,b'0000',b'AB',10,56655.44337494,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.098499,222.717148
5.7352887,14.8480875,b'00h22m56.47s',b'14d50m53.12s',0.2733,0.2352,-0.0852,14.788,0.084,12.9,1.236,14.230,0.181,6.0,0.938,1,0,b'0000',b'AB',10,58102.51105331,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.109534,114.255645
5.7352507,14.8480706,b'00h22m56.46s',b'14d50m53.05s',0.3104,0.2852,-0.0672,14.908,0.100,10.9,0.688,14.278,0.192,5.6,0.871,1,0,b'0000',b'AB',10,56656.43177373,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.110692,197.001745
5.7352362,14.8480795,b'00h22m56.46s',b'14d50m53.09s',0.2520,0.2238,-0.0664,14.756,0.081,13.4,0.556,13.960,0.134,8.1,0.798,1,0,b'0000',b'AB',10,58829.76954933,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.110947,228.295785
5.7352300,14.8481124,b'00h22m56.46s',b'14d50m53.20s',0.2689,0.2862,-0.0490,14.965,0.111,9.8,0.453,14.145,0.154,7.0,1.064,1,0,b'0000',b'BB',10,58102.11834285,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.113556,293.152132
5.7352419,14.8481287,b'00h22m56.46s',b'14d50m53.26s',0.3260,0.2949,-0.1044,14.888,0.096,11.3,0.605,15.116,0.504,2.2,0.618,1,0,b'0000',b'AC',10,57937.10636236,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.121007,328.63338
5.7352879,14.8481209,b'00h22m56.47s',b'14d50m53.24s',0.2445,0.2232,-0.0871,14.853,0.099,10.9,0.698,13.499,0.101,10.8,0.711,1,0,b'0000',b'AA',10,59194.03191993,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.122828,52.224967
5.7352230,14.8481037,b'00h22m56.45s',b'14d50m53.17s',0.2517,0.2783,-0.0993,14.743,0.102,10.7,0.881,13.997,0.217,5.0,0.616,1,0,b'0000',b'AB',5,58668.61663586,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.129456,275.906498
5.7352567,14.8480632,b'00h22m56.46s',b'14d50m53.03s',0.2645,0.2343,-0.0876,14.770,0.095,11.4,0.755,13.830,0.135,8.0,0.361,1,0,b'0000',b'AB',10,58462.76978150,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.132984,184.953992
5.7352332,14.8480706,b'00h22m56.46s',b'14d50m53.05s',0.2332,0.2477,-0.0973,14.923,0.091,11.9,0.895,14.055,0.134,8.1,0.993,1,0,b'0000',b'AB',10,57381.82292089,62115101351011256,15.031,0.036,14.297,0.053,10.788,0.130,8.269,0.346,,,,,,,,0.14105,221.384128
