source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09524a088',55494.54787850,13.479,0.050,1.758,12.273,0.038,1.370,,,,,,,1.0,67,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09525b113',55494.61396680,13.560,0.044,2.170,12.247,0.041,1.366,,,,,,,1.0,80,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09522a031',55494.48166280,13.489,0.041,1.786,12.391,0.044,1.877,,,,,,,0.5,58,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09524a087',55494.54775110,13.437,0.044,1.714,12.239,0.042,1.373,,,,,,,1.0,67,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09513b113',55494.21718220,13.588,0.050,2.397,12.473,0.057,2.612,,,,,,,0.5,63,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09517b112',55494.34935880,13.473,0.041,1.745,12.270,0.043,1.368,,,,,,,1.0,52,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03889a132',55308.19374560,13.442,0.041,1.713,12.237,0.044,1.375,9.502,0.103,0.972,7.078,0.345,1.024,1.0,108,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09509b112',55494.08487820,13.489,0.039,1.786,12.318,0.040,1.476,,,,,,,1.0,80,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03761a168',55303.95975640,13.374,0.040,1.908,12.197,0.038,1.486,9.312,0.085,0.951,,,,1.0,62,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03765a114',55304.09206060,13.386,0.037,1.848,12.291,0.046,1.399,9.433,0.099,0.924,7.085,0.243,1.024,1.0,86,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03757a168',55303.82745230,13.494,0.046,1.805,12.169,0.041,1.637,9.513,0.104,0.984,,,,1.0,54,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03759a168',55303.89354070,13.392,0.045,1.818,12.153,0.038,1.750,9.530,0.120,1.003,,,,1.0,55,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03753a169',55303.69514800,13.428,0.041,1.723,12.292,0.042,1.400,9.385,0.089,0.916,,,,1.0,61,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03755a169',55303.76136380,13.409,0.042,1.760,12.144,0.040,1.823,9.197,0.081,1.151,,,,1.0,54,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03745a114',55303.43053960,13.402,0.041,1.782,12.309,0.053,1.447,9.385,0.113,0.916,6.734,0.196,1.108,1.0,101,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03749a167',55303.56284380,13.295,0.035,2.670,12.191,0.042,1.513,9.371,0.093,0.918,7.168,0.276,1.030,1.0,79,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03741a167',55303.29823540,13.367,0.040,1.954,12.239,0.042,1.373,9.417,0.092,0.919,7.213,0.290,1.037,1.0,132,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03742a191',55303.36432390,13.318,0.035,2.381,12.182,0.043,1.559,9.452,0.095,0.933,7.007,0.231,1.025,1.0,116,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03738a191',55303.23201970,13.394,0.035,1.812,12.174,0.041,1.604,9.399,0.087,0.916,6.998,0.248,1.025,1.0,118,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03737a114',55303.16593120,13.379,0.045,1.883,12.247,0.044,1.366,9.443,0.102,0.928,7.386,0.394,1.073,1.0,102,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03730a191',55302.96741120,13.428,0.041,1.723,12.276,0.043,1.373,9.267,0.079,1.005,6.725,0.187,1.114,1.0,63,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03735a114',55303.09971540,13.412,0.040,1.753,12.241,0.042,1.370,9.506,0.128,0.976,7.185,0.320,1.033,1.0,87,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03722a191',55302.70280280,13.414,0.038,1.747,12.196,0.035,1.488,9.427,0.088,0.922,7.108,0.266,1.025,1.0,61,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'03726a191',55302.83510710,13.393,0.040,1.817,12.139,0.049,1.866,9.288,0.078,0.977,7.070,0.311,1.023,1.0,54,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09544a087',55495.20914360,13.515,0.040,1.891,12.308,0.039,1.443,,,,,,,1.0,64,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09676a083',55499.57402880,13.536,0.043,2.005,12.333,0.050,1.538,,,,,,,0.5,71,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09536a088',55494.94466310,13.548,0.042,2.085,12.410,0.050,2.027,,,,,,,1.0,106,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09540a070',55495.07683960,13.521,0.050,1.920,12.243,0.040,1.369,,,,,,,1.0,81,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09529b113',55494.74627080,13.471,0.043,1.740,12.287,0.046,1.391,,,,,,,1.0,110,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09532a088',55494.81235910,13.511,0.042,1.870,12.319,0.045,1.481,,,,,,,1.0,127,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09528a087',55494.68005510,13.469,0.037,1.735,12.256,0.039,1.362,,,,,,,1.0,95,b'0000',0.041692,305.401355
b'1331p439_ac51-058041',133.1766068,44.4229167,b'08h52m42.39s',b'44d25m22.50s',1,0,b'0000',b'09529b112',55494.74614340,13.466,0.049,1.730,,,,,,,,,,0.5,110,b'0000',0.041692,305.401355
