ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.2492823,-1.2257191,b'00h36m59.83s',b'-01d13m32.59s',0.0415,0.0390,-0.0124,11.733,0.023,47.7,5.276,10.594,0.019,56.5,2.678,1,0,b'0000',b'AA',5,58099.03867212,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.048011,324.767953
9.2492803,-1.2257203,b'00h36m59.83s',b'-01d13m32.59s',0.0392,0.0385,-0.0081,11.782,0.022,49.5,2.256,10.616,0.019,57.4,1.314,1,0,b'0000',b'AA',10,59190.89036528,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.049369,315.006556
9.2492897,-1.2257163,b'00h36m59.83s',b'-01d13m32.58s',0.0380,0.0395,-0.0118,11.771,0.022,49.6,2.857,10.592,0.020,53.5,1.309,1,0,b'0000',b'AA',10,58827.08475469,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.049369,358.745835
9.2492845,-1.2257171,b'00h36m59.83s',b'-01d13m32.58s',0.0418,0.0358,-0.0105,11.737,0.018,60.6,3.415,10.589,0.020,54.8,1.471,1,0,b'0000',b'AA',5,56653.20018584,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.050504,336.913435
9.2492936,-1.2257163,b'00h36m59.83s',b'-01d13m32.58s',0.0390,0.0360,-0.0046,11.794,0.020,53.3,1.726,10.615,0.019,57.7,1.183,1,0,b'0000',b'AA',10,57379.65625668,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.05097,14.719753
9.2492810,-1.2257184,b'00h36m59.83s',b'-01d13m32.59s',0.0385,0.0366,-0.0086,11.811,0.020,55.2,1.804,10.616,0.018,61.2,1.932,1,0,b'0000',b'AA',10,57017.33972938,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.05288,322.19982
9.2492894,-1.2257143,b'00h36m59.83s',b'-01d13m32.57s',0.0398,0.0386,-0.0135,11.746,0.019,55.8,3.308,10.589,0.020,55.0,1.572,1,0,b'0000',b'AA',10,58826.88839950,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.056591,357.811918
9.2493037,-1.2257208,b'00h36m59.83s',b'-01d13m32.59s',0.0401,0.0379,-0.0131,11.759,0.021,51.4,2.600,10.581,0.021,52.8,1.381,1,0,b'0000',b'AA',10,58459.82228898,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.059361,56.111274
9.2493040,-1.2257211,b'00h36m59.83s',b'-01d13m32.60s',0.0367,0.0361,-0.0133,11.766,0.021,51.1,3.625,10.581,0.018,59.2,1.798,1,0,b'0000',b'AA',5,58459.69138551,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.059678,57.54936
9.2492793,-1.2257171,b'00h36m59.83s',b'-01d13m32.58s',0.0409,0.0372,-0.0076,11.787,0.019,56.4,4.367,10.602,0.019,55.7,0.606,1,0,b'0000',b'AA',5,58827.34630687,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.060308,320.332183
9.2492866,-1.2257130,b'00h36m59.83s',b'-01d13m32.57s',0.0399,0.0367,0.0055,11.785,0.020,53.4,1.807,10.625,0.019,57.3,1.585,1,0,b'0000',b'AA',10,57017.79980247,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.062387,348.692589
9.2493081,-1.2257266,b'00h36m59.83s',b'-01d13m32.62s',0.0379,0.0368,-0.0127,11.757,0.021,51.0,2.678,10.556,0.020,54.9,1.367,1,0,b'0000',b'AA',10,57017.53697628,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.066278,79.358854
9.2492805,-1.2257141,b'00h36m59.83s',b'-01d13m32.57s',0.0413,0.0353,-0.0105,11.737,0.018,58.8,1.055,10.595,0.019,57.6,2.001,1,0,b'0000',b'AA',10,56653.66140462,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.066705,329.148119
9.2492916,-1.2257115,b'00h36m59.83s',b'-01d13m32.56s',0.0398,0.0376,-0.0115,11.639,0.024,45.9,2.027,10.588,0.019,57.0,1.793,1,0,b'0000',b'AA',10,56652.80492829,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.066846,4.941885
9.2493033,-1.2257164,b'00h36m59.83s',b'-01d13m32.58s',0.0426,0.0380,-0.0066,11.785,0.020,55.2,1.812,10.643,0.021,52.0,0.897,1,0,b'0000',b'AA',5,59191.02114135,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.068452,44.354486
9.2492964,-1.2257117,b'00h36m59.83s',b'-01d13m32.56s',0.0429,0.0374,-0.0097,11.806,0.020,53.9,3.638,10.596,0.019,58.1,1.948,1,0,b'0000',b'AA',5,57569.35720729,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.069818,19.272013
9.2492783,-1.2257145,b'00h36m59.83s',b'-01d13m32.57s',0.0438,0.0448,-0.0154,11.769,0.023,47.0,8.330,10.576,0.021,52.4,3.782,1,0,b'0000',b'AA',5,58298.55473777,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.069886,322.959387
9.2492705,-1.2257357,b'00h36m59.82s',b'-01d13m32.65s',0.0445,0.0456,0.0105,11.785,0.022,48.5,11.420,10.652,0.022,50.4,5.527,1,0,b'0000',b'AA',10,56841.06905041,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.073123,253.702421
9.2493013,-1.2257130,b'00h36m59.83s',b'-01d13m32.57s',0.0394,0.0388,-0.0096,11.746,0.021,51.7,1.553,10.620,0.023,47.9,1.545,1,0,b'0000',b'AA',10,57378.93501153,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.073509,33.606176
9.2492892,-1.2257096,b'00h36m59.83s',b'-01d13m32.55s',0.0423,0.0361,-0.0106,11.825,0.020,55.4,2.381,10.615,0.019,58.4,1.502,1,0,b'0000',b'AA',5,58099.62786563,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.073509,357.754771
9.2493102,-1.2257258,b'00h36m59.83s',b'-01d13m32.61s',0.0422,0.0374,-0.0086,11.758,0.018,59.3,2.802,10.603,0.023,46.7,1.135,1,0,b'0000',b'AA',10,57017.20831581,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.074277,78.251753
9.2492978,-1.2257105,b'00h36m59.83s',b'-01d13m32.56s',0.0416,0.0394,-0.0077,11.775,0.023,48.1,1.831,10.625,0.022,49.0,1.675,1,0,b'0000',b'AA',5,57738.00665853,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.0756,21.796889
9.2492709,-1.2257180,b'00h36m59.83s',b'-01d13m32.58s',0.0440,0.0391,-0.0105,11.797,0.020,54.1,1.079,10.657,0.020,53.3,1.073,1,0,b'0000',b'AA',10,57738.39962403,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.081203,302.145913
9.2492720,-1.2257164,b'00h36m59.83s',b'-01d13m32.58s',0.0403,0.0397,-0.0140,11.724,0.024,45.8,1.759,10.577,0.020,53.9,1.369,1,0,b'0000',b'AA',10,56653.26614698,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.081203,307.07938
9.2492673,-1.2257312,b'00h36m59.82s',b'-01d13m32.63s',0.0397,0.0377,-0.0039,11.775,0.022,50.3,3.068,10.617,0.020,54.2,0.779,1,0,b'0000',b'AA',10,57017.07690275,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.081841,266.973273
9.2492796,-1.2257092,b'00h36m59.83s',b'-01d13m32.55s',0.0563,0.0478,-0.0268,11.799,0.027,40.8,1.451,10.603,0.025,43.5,0.772,1,0,b'0000',b'AA',10,57738.46507579,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.083723,333.440193
9.2492899,-1.2257067,b'00h36m59.83s',b'-01d13m32.54s',0.0414,0.0386,-0.0048,11.743,0.023,47.0,2.244,10.616,0.020,53.5,1.012,1,0,b'0000',b'AA',10,58099.10425123,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.083893,359.754153
9.2492877,-1.2257067,b'00h36m59.83s',b'-01d13m32.54s',0.0399,0.0388,-0.0062,11.815,0.021,51.8,1.920,10.654,0.021,50.9,1.051,1,0,b'0000',b'AA',10,57738.72713775,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.084286,354.363739
9.2492924,-1.2257066,b'00h36m59.83s',b'-01d13m32.54s',0.0449,0.0378,-0.0061,11.757,0.022,50.5,2.728,10.541,0.021,51.6,1.816,1,0,b'0000',b'AA',10,57379.52509803,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.084677,5.854683
9.2492702,-1.2257167,b'00h36m59.82s',b'-01d13m32.58s',0.0408,0.0349,-0.0044,11.734,0.019,58.6,1.875,10.612,0.019,58.1,1.044,1,0,b'0000',b'AA',10,57379.32836014,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.085841,303.896005
9.2492724,-1.2257128,b'00h36m59.83s',b'-01d13m32.57s',0.0452,0.0427,0.0059,11.735,0.024,45.0,2.669,10.617,0.023,46.7,1.874,1,0,b'0000',b'AA',10,56652.67313329,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.088602,314.348011
9.2492900,-1.2257053,b'00h36m59.83s',b'-01d13m32.54s',0.0406,0.0376,-0.0104,11.815,0.021,50.5,1.010,10.644,0.020,55.4,1.641,1,0,b'0000',b'AA',10,57016.94548966,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.088922,0.0
9.2493099,-1.2257153,b'00h36m59.83s',b'-01d13m32.58s',0.0427,0.0365,-0.0076,11.815,0.020,54.5,1.465,10.610,0.019,57.6,1.360,1,0,b'0000',b'AA',10,59191.47879382,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.089028,53.540694
9.2492750,-1.2257102,b'00h36m59.83s',b'-01d13m32.56s',0.0416,0.0377,-0.0094,11.790,0.021,50.5,2.648,10.588,0.021,52.3,1.950,1,0,b'0000',b'AA',10,59190.62830375,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.089399,322.859624
9.2492712,-1.2257117,b'00h36m59.83s',b'-01d13m32.56s',0.0443,0.0427,-0.0024,11.774,0.023,46.6,0.895,10.594,0.020,53.1,0.936,1,0,b'0000',b'AA',10,57738.33404485,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.094435,314.23442
9.2492904,-1.2257035,b'00h36m59.83s',b'-01d13m32.53s',0.0401,0.0383,-0.0065,11.768,0.021,50.6,1.571,10.605,0.022,49.9,0.623,1,0,b'0000',b'AA',10,58099.03879944,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.09543,0.864578
9.2492704,-1.2257119,b'00h36m59.82s',b'-01d13m32.56s',0.0395,0.0402,-0.0100,11.804,0.022,48.9,1.756,10.613,0.018,58.9,1.340,1,0,b'0000',b'AA',10,57738.13756211,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.096022,312.728064
9.2492633,-1.2257276,b'00h36m59.82s',b'-01d13m32.62s',0.0413,0.0389,-0.0125,11.768,0.021,51.8,2.415,10.624,0.019,56.6,1.420,1,0,b'0000',b'AA',5,57738.85804138,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.096464,275.137548
9.2492816,-1.2257036,b'00h36m59.83s',b'-01d13m32.53s',0.0402,0.0410,-0.0060,11.816,0.024,46.1,2.020,10.599,0.020,55.3,1.263,1,0,b'0000',b'AA',10,58098.90776856,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.099738,342.353664
9.2493022,-1.2257049,b'00h36m59.83s',b'-01d13m32.54s',0.0474,0.0430,-0.0087,11.794,0.020,55.1,1.352,10.652,0.028,38.2,0.976,1,0,b'0000',b'AA',10,57738.26859304,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.100446,25.917182
9.2492662,-1.2257150,b'00h36m59.82s',b'-01d13m32.57s',0.0381,0.0402,-0.0148,11.767,0.022,49.0,0.992,10.610,0.018,59.9,0.967,1,0,b'0000',b'AA',10,58459.95306514,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.101242,302.227181
9.2492897,-1.2257017,b'00h36m59.83s',b'-01d13m32.53s',0.0516,0.0509,-0.0135,11.831,0.023,47.7,1.344,10.570,0.027,40.3,0.826,1,0,b'0000',b'AA',10,57020.29665069,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.101893,359.392786
9.2492623,-1.2257236,b'00h36m59.82s',b'-01d13m32.60s',0.0436,0.0409,-0.0168,11.788,0.023,47.6,4.164,10.639,0.021,52.3,2.483,1,0,b'0000',b'AA',10,57933.90139693,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.102309,283.012598
9.2492653,-1.2257158,b'00h36m59.82s',b'-01d13m32.58s',0.0381,0.0408,-0.0075,11.777,0.022,49.1,0.745,10.622,0.019,56.2,1.864,1,0,b'0000',b'AA',10,57017.40543587,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.10254,299.900209
9.2492936,-1.2257014,b'00h36m59.83s',b'-01d13m32.53s',0.0390,0.0429,-0.0119,11.750,0.022,49.1,7.952,10.585,0.019,56.2,4.580,1,0,b'0000',b'AA',5,56841.26642363,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.103776,7.1727
9.2492651,-1.2257144,b'00h36m59.82s',b'-01d13m32.57s',0.0392,0.0417,-0.0163,11.772,0.022,50.3,1.022,10.613,0.021,52.0,1.369,1,0,b'0000',b'AA',10,58099.23515464,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.10576,302.073291
9.2492631,-1.2257173,b'00h36m59.82s',b'-01d13m32.58s',0.0363,0.0366,-0.0049,11.758,0.020,54.7,2.110,10.610,0.019,57.9,1.162,1,0,b'0000',b'AA',5,57017.53684892,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.107091,295.277946
9.2492973,-1.2257009,b'00h36m59.83s',b'-01d13m32.52s',0.0417,0.0393,-0.0150,11.771,0.023,48.2,2.561,10.633,0.021,52.4,1.495,1,0,b'0000',b'AA',10,58826.82307513,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.108014,14.079468
9.2492746,-1.2257039,b'00h36m59.83s',b'-01d13m32.53s',0.0404,0.0392,-0.0126,11.784,0.022,48.7,1.359,10.596,0.019,58.6,1.615,1,0,b'0000',b'AA',10,58459.62593321,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.109101,329.463505
9.2492801,-1.2257013,b'00h36m59.83s',b'-01d13m32.52s',0.0420,0.0377,-0.0019,11.793,0.019,57.0,3.510,10.575,0.020,54.6,1.198,1,0,b'0000',b'AA',5,57202.46427198,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.109274,340.972283
9.2492834,-1.2257003,b'00h36m59.83s',b'-01d13m32.52s',0.0413,0.0369,-0.0141,11.801,0.019,57.2,3.628,10.591,0.018,58.7,1.426,1,0,b'0000',b'AA',5,57202.20182896,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.109534,347.473969
9.2492758,-1.2257020,b'00h36m59.83s',b'-01d13m32.53s',0.0385,0.0421,-0.0114,11.770,0.024,45.2,1.098,10.580,0.020,54.0,1.250,1,0,b'0000',b'AA',10,57378.80385293,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.113014,333.113769
9.2492859,-1.2256988,b'00h36m59.83s',b'-01d13m32.52s',0.0422,0.0396,-0.0101,11.784,0.022,49.1,6.955,10.625,0.019,58.1,1.012,1,0,b'0000',b'AA',5,57933.37753193,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.113265,352.515337
9.2492751,-1.2257022,b'00h36m59.83s',b'-01d13m32.53s',0.0394,0.0360,-0.0124,11.752,0.020,54.4,1.117,10.602,0.019,56.6,1.147,1,0,b'0000',b'AA',10,58098.64596157,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.113556,331.815431
9.2492812,-1.2256995,b'00h36m59.83s',b'-01d13m32.52s',0.0424,0.0388,-0.0028,11.800,0.020,53.4,1.770,10.611,0.020,55.0,1.596,1,0,b'0000',b'AA',10,58099.36605859,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.114261,343.909341
9.2492887,-1.2256974,b'00h36m59.83s',b'-01d13m32.51s',0.0654,0.0554,-0.0171,11.841,0.024,44.5,1.421,10.609,0.034,31.6,1.103,1,0,b'0000',b'AA',10,57566.54011336,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.117442,357.716931
9.2493191,-1.2257455,b'00h36m59.84s',b'-01d13m32.68s',0.0412,0.0395,-0.0103,11.776,0.019,55.9,2.542,10.494,0.021,51.7,1.247,1,0,b'0000',b'AA',10,57379.19720145,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.118682,118.047261
9.2492909,-1.2256969,b'00h36m59.83s',b'-01d13m32.51s',0.0504,0.0463,-0.0191,11.745,0.026,41.0,3.423,10.599,0.021,51.5,2.931,1,0,b'0000',b'AA',10,58459.36412631,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.119198,1.557151
9.2492643,-1.2257087,b'00h36m59.82s',b'-01d13m32.55s',0.0415,0.0371,-0.0148,11.799,0.021,51.1,6.100,10.578,0.019,58.3,2.966,1,0,b'0000',b'AA',5,57379.78728801,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.120145,309.65817
9.2492887,-1.2257636,b'00h36m59.83s',b'-01d13m32.75s',0.0405,0.0379,0.0054,11.754,0.020,53.9,3.290,10.482,0.020,54.1,1.563,1,0,b'0000',b'AA',10,57379.26278080,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.121046,182.215189
9.2492567,-1.2257369,b'00h36m59.82s',b'-01d13m32.65s',0.0392,0.0423,0.0100,11.720,0.024,45.6,1.372,10.527,0.020,53.0,1.133,1,0,b'0000',b'AA',10,56652.93659588,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.122404,258.290958
9.2492766,-1.2256986,b'00h36m59.83s',b'-01d13m32.51s',0.0391,0.0353,-0.0054,11.762,0.019,56.9,1.134,10.591,0.020,55.3,1.638,1,0,b'0000',b'AA',10,58459.75683720,90001601351044041,11.673,0.023,10.507,0.020,7.881,0.022,5.212,0.038,67612137,16.569,0.1019,15.105,0.0642,13.630,0.0414,0.122905,336.89429
