ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.9818033,5.9439439,b'08h07m55.63s',b'05d56m38.20s',0.0666,0.0716,0.0164,13.078,0.031,34.6,1.208,12.050,0.037,29.4,1.020,1,0,b'0000',b'AA',10,58574.31988271,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.049655,73.573527
121.9817791,5.9439500,b'08h07m55.63s',b'05d56m38.22s',0.0772,0.0848,-0.0138,13.166,0.039,27.7,1.687,12.037,0.036,30.5,0.692,1,0,b'0000',b'AA',10,58052.33477501,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.053058,312.68814
121.9817890,5.9439250,b'08h07m55.63s',b'05d56m38.13s',0.0903,0.0811,0.0239,13.172,0.043,25.4,1.717,12.025,0.038,28.8,0.647,1,0,b'0000',b'AA',10,58938.33998837,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.054116,183.793629
121.9818057,5.9439431,b'08h07m55.63s',b'05d56m38.20s',0.0877,0.0989,-0.0220,13.151,0.034,31.9,0.847,12.059,0.069,15.8,1.718,1,0,b'0000',b'AA',10,57849.53568235,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.057337,78.771652
121.9817787,5.9439525,b'08h07m55.63s',b'05d56m38.23s',0.0720,0.0753,-0.0034,13.138,0.034,31.7,2.443,12.036,0.038,28.2,0.877,1,0,b'0000',b'AA',10,58416.27753539,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.060543,318.040029
121.9817905,5.9439579,b'08h07m55.63s',b'05d56m38.25s',0.0714,0.0945,0.0260,13.141,0.034,31.7,1.311,12.145,0.058,18.7,0.648,1,0,b'0000',b'AA',10,58209.97960795,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.064472,1.591427
121.9817712,5.9439414,b'08h07m55.63s',b'05d56m38.19s',0.0772,0.0841,-0.0280,13.183,0.035,31.1,0.955,12.105,0.038,28.3,1.340,1,0,b'0000',b'AA',5,59147.76800550,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.067479,274.281782
121.9818022,5.9439546,b'08h07m55.63s',b'05d56m38.24s',0.0784,0.0875,-0.0153,13.127,0.035,31.4,1.476,11.992,0.044,24.6,0.752,1,0,b'0000',b'AA',10,56959.33361878,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.068314,39.73078
121.9817898,5.9439594,b'08h07m55.63s',b'05d56m38.25s',0.0900,0.0864,0.0154,13.139,0.037,29.4,1.007,12.123,0.040,26.9,0.741,1,0,b'0000',b'AA',10,58574.05820311,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.069818,359.412518
121.9817811,5.9439591,b'08h07m55.63s',b'05d56m38.25s',0.0859,0.0844,-0.0388,13.175,0.037,29.4,1.346,12.106,0.039,27.6,0.579,1,0,b'0000',b'AA',10,58416.14663212,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.075787,335.134004
121.9818077,5.9439521,b'08h07m55.63s',b'05d56m38.23s',0.0643,0.0800,-0.0157,13.190,0.033,33.2,0.892,12.015,0.037,29.4,0.450,1,0,b'0000',b'AA',10,59148.42188509,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.076901,55.498829
121.9817681,5.9439407,b'08h07m55.62s',b'05d56m38.19s',0.0729,0.0816,0.0169,13.094,0.033,32.6,1.412,12.113,0.040,27.3,0.672,1,0,b'0000',b'AA',10,57846.19610469,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.078482,271.840639
121.9817702,5.9439499,b'08h07m55.62s',b'05d56m38.22s',0.0694,0.0755,-0.0233,13.142,0.033,33.4,0.837,12.092,0.038,28.3,0.797,1,0,b'0000',b'AA',10,58938.20908498,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.079379,296.6888
121.9817689,5.9439481,b'08h07m55.62s',b'05d56m38.21s',0.0777,0.0864,-0.0305,13.133,0.032,33.6,1.404,11.954,0.044,24.9,0.290,1,0,b'0000',b'AA',10,57688.26095828,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.08097,291.10466
121.9817681,5.9439324,b'08h07m55.62s',b'05d56m38.16s',0.0719,0.0726,0.0072,13.133,0.036,30.4,0.949,11.994,0.034,32.2,0.567,1,0,b'0000',b'AA',10,58573.73119917,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.083044,250.765723
121.9817917,5.9439635,b'08h07m55.63s',b'05d56m38.27s',0.0726,0.0771,-0.0234,13.118,0.032,34.2,1.295,12.031,0.038,28.3,0.975,1,0,b'0000',b'AA',10,57687.80241213,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.084844,4.115425
121.9817783,5.9439195,b'08h07m55.63s',b'05d56m38.11s',0.0656,0.0833,-0.0154,13.032,0.033,33.4,1.580,12.128,0.048,22.5,0.608,1,0,b'0000',b'AA',10,58574.05833052,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.084844,209.581987
121.9818012,5.9439609,b'08h07m55.63s',b'05d56m38.26s',0.0747,0.0807,0.0274,13.148,0.035,30.9,0.969,12.045,0.037,29.7,0.533,1,0,b'0000',b'AA',10,56959.53086517,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.085233,28.057797
121.9817876,5.9439643,b'08h07m55.63s',b'05d56m38.27s',0.0765,0.0794,-0.0171,13.120,0.034,32.0,0.775,11.967,0.037,29.0,0.957,1,0,b'0000',b'AA',10,58783.42451523,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.087907,354.389582
121.9817697,5.9439538,b'08h07m55.62s',b'05d56m38.23s',0.0709,0.0812,-0.0218,13.092,0.036,30.2,1.007,12.025,0.039,28.0,1.132,1,0,b'0000',b'AA',10,58938.33986105,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.088068,304.351731
121.9817752,5.9439601,b'08h07m55.63s',b'05d56m38.26s',0.0859,0.0879,0.0187,13.106,0.036,29.8,0.829,12.046,0.045,24.1,0.726,1,0,b'0000',b'AA',10,56959.20220601,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.089715,323.782456
121.9818146,5.9439349,b'08h07m55.64s',b'05d56m38.17s',0.0717,0.0769,-0.0232,13.071,0.030,36.7,0.981,11.986,0.048,22.6,0.488,1,0,b'0000',b'AA',10,58938.07830894,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.089978,101.774018
121.9818154,5.9439423,b'08h07m55.64s',b'05d56m38.19s',0.0704,0.0722,-0.0252,13.169,0.032,33.7,1.403,12.135,0.035,31.0,1.984,1,0,b'0000',b'AA',10,57485.91160431,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.091333,84.798094
121.9817644,5.9439394,b'08h07m55.62s',b'05d56m38.18s',0.0725,0.0775,-0.0130,13.126,0.035,31.4,1.784,12.033,0.048,22.8,1.168,1,0,b'0000',b'AA',10,58573.46951961,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.091694,268.650123
121.9817853,5.9439147,b'08h07m55.63s',b'05d56m38.09s',0.0682,0.0799,-0.0233,13.122,0.032,33.8,1.885,12.086,0.038,28.9,0.932,1,0,b'0000',b'AA',10,58209.25963755,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.092616,190.468586
121.9817728,5.9439598,b'08h07m55.63s',b'05d56m38.26s',0.0750,0.0829,-0.0371,13.223,0.033,33.4,1.110,12.075,0.039,27.7,0.751,1,0,b'0000',b'AA',10,57486.23924623,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.094184,319.172443
121.9817891,5.9439665,b'08h07m55.63s',b'05d56m38.28s',0.0699,0.0735,-0.0152,13.056,0.036,30.3,1.389,11.997,0.037,29.6,0.952,1,0,b'0000',b'AA',10,57127.22246488,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.09543,358.065303
121.9817665,5.9439538,b'08h07m55.62s',b'05d56m38.23s',0.0843,0.0888,-0.0316,13.161,0.033,32.7,1.373,12.135,0.046,23.7,0.530,1,0,b'0000',b'AA',10,59147.57177738,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.097728,300.557955
121.9817928,5.9439670,b'08h07m55.63s',b'05d56m38.28s',0.0708,0.0755,-0.0155,13.148,0.032,34.2,1.142,12.034,0.036,30.4,0.496,1,0,b'0000',b'AA',10,58209.78325192,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.097728,5.889014
121.9817648,5.9439517,b'08h07m55.62s',b'05d56m38.23s',0.0894,0.0959,-0.0385,13.166,0.034,31.9,1.144,12.147,0.054,20.0,0.909,1,0,b'0000',b'AA',10,57849.33920266,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.099596,295.022949
121.9818005,5.9439658,b'08h07m55.63s',b'05d56m38.28s',0.0689,0.0850,-0.0207,13.074,0.036,30.3,1.247,12.053,0.044,24.6,0.658,1,0,b'0000',b'AA',10,57845.93429655,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.10021,22.037546
121.9817945,5.9439685,b'08h07m55.63s',b'05d56m38.29s',0.0861,0.0977,-0.0492,13.177,0.037,29.5,1.274,12.133,0.042,25.9,0.827,1,0,b'0000',b'AA',5,59147.89878144,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.103867,8.925165
121.9817779,5.9439666,b'08h07m55.63s',b'05d56m38.28s',0.0853,0.0854,-0.0361,13.154,0.033,32.7,0.841,12.095,0.047,23.3,0.765,1,0,b'0000',b'AA',10,57846.32713612,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.105088,335.656027
121.9817630,5.9439515,b'08h07m55.62s',b'05d56m38.23s',0.1094,0.1229,-0.0205,13.195,0.045,24.1,0.894,12.114,0.060,18.2,0.758,1,0,b'0000',b'AA',10,57849.14271927,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.105178,293.181977
121.9817823,5.9439682,b'08h07m55.63s',b'05d56m38.29s',0.0684,0.0777,-0.0207,13.137,0.032,33.5,1.119,12.124,0.038,28.7,0.760,1,0,b'0000',b'AA',10,57688.52302471,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.105178,344.805995
121.9817718,5.9439652,b'08h07m55.63s',b'05d56m38.27s',0.0730,0.0880,-0.0078,13.092,0.034,32.0,0.936,12.018,0.051,21.3,0.632,1,0,b'0000',b'AA',10,57126.63161563,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.111711,324.308828
121.9817720,5.9439658,b'08h07m55.63s',b'05d56m38.28s',0.0655,0.0709,-0.0200,13.094,0.033,32.9,1.228,12.049,0.035,30.6,0.835,1,0,b'0000',b'AA',10,58937.68598068,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.113056,325.242312
121.9817860,5.9439712,b'08h07m55.63s',b'05d56m38.30s',0.0725,0.0764,-0.0324,13.076,0.029,36.9,2.075,12.050,0.042,26.1,0.533,1,0,b'0000',b'AA',10,58574.45027683,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.113223,352.733098
121.9817582,5.9439368,b'08h07m55.62s',b'05d56m38.17s',0.0767,0.0822,0.0240,13.065,0.037,29.3,0.745,12.028,0.038,28.7,0.559,1,0,b'0000',b'AA',10,57127.09105189,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.114427,264.222881
121.9818089,5.9439660,b'08h07m55.63s',b'05d56m38.28s',0.0754,0.0839,-0.0275,13.191,0.038,28.7,0.657,12.039,0.039,27.7,0.866,1,0,b'0000',b'AA',10,57688.32653755,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.115495,35.867489
121.9817770,5.9439695,b'08h07m55.63s',b'05d56m38.29s',0.0672,0.0810,-0.0143,13.127,0.034,31.7,0.979,12.041,0.037,29.7,0.739,1,0,b'0000',b'AA',10,58937.94753280,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.115944,336.331742
121.9817698,5.9439652,b'08h07m55.62s',b'05d56m38.27s',0.0623,0.0717,-0.0130,13.136,0.033,32.4,0.891,12.007,0.034,31.6,1.392,1,0,b'0000',b'AA',10,56959.53099249,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.116025,321.435427
121.9818197,5.9439543,b'08h07m55.64s',b'05d56m38.24s',0.0679,0.0717,-0.0124,13.108,0.031,34.6,1.665,11.979,0.039,27.9,1.393,1,0,b'0000',b'AA',10,57485.71499375,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.118163,64.169114
121.9818009,5.9439713,b'08h07m55.63s',b'05d56m38.30s',0.0954,0.1054,-0.0476,13.141,0.043,25.2,1.365,12.055,0.050,21.9,0.441,1,0,b'0000',b'AA',10,58784.14410125,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.119238,19.104578
121.9817892,5.9439733,b'08h07m55.63s',b'05d56m38.30s',0.0769,0.0997,-0.0220,13.116,0.043,25.0,1.047,12.070,0.039,27.7,1.046,1,0,b'0000',b'AA',10,57126.82848052,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.119909,358.631186
121.9817991,5.9439721,b'08h07m55.63s',b'05d56m38.30s',0.0743,0.0831,-0.0315,13.078,0.031,34.6,0.701,12.007,0.042,25.6,0.350,1,0,b'0000',b'AA',10,57846.45804023,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.120067,15.746592
121.9818188,5.9439572,b'08h07m55.64s',b'05d56m38.25s',0.0880,0.1016,-0.0386,13.127,0.037,29.0,1.182,11.974,0.052,21.0,1.196,1,0,b'0000',b'AA',10,58209.39054110,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.120302,59.017269
121.9817719,5.9439685,b'08h07m55.63s',b'05d56m38.29s',0.0692,0.0760,0.0144,13.149,0.034,31.6,1.010,12.040,0.040,27.2,0.688,1,0,b'0000',b'AA',10,57846.52361964,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.121358,327.720493
121.9817581,5.9439270,b'08h07m55.62s',b'05d56m38.14s',0.0725,0.0781,0.0173,13.039,0.032,34.3,1.685,12.004,0.048,22.7,0.515,1,0,b'0000',b'AA',10,57126.50033003,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.123442,247.719798
121.9817554,5.9439486,b'08h07m55.62s',b'05d56m38.21s',0.1438,0.1684,-0.0267,13.193,0.052,20.8,1.027,11.830,0.215,5.0,0.197,1,0,b'0000',b'AB',10,57849.07726726,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.127693,284.030769
121.9818024,5.9439736,b'08h07m55.63s',b'05d56m38.30s',0.0824,0.0931,-0.0288,13.102,0.041,26.5,1.512,12.165,0.052,21.0,0.775,1,0,b'0000',b'AA',5,59147.83332978,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.128834,20.156342
121.9818259,5.9439428,b'08h07m55.64s',b'05d56m38.19s',0.0797,0.0821,-0.0362,13.123,0.032,34.0,1.880,12.078,0.040,27.0,1.052,1,0,b'0000',b'AA',10,58416.60466648,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.128944,85.516267
121.9817842,5.9439755,b'08h07m55.63s',b'05d56m38.31s',0.0818,0.0842,-0.0283,13.183,0.035,30.6,1.589,12.118,0.043,25.2,0.808,1,0,b'0000',b'AA',5,58416.99724977,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.129492,350.770008
121.9817629,5.9439650,b'08h07m55.62s',b'05d56m38.27s',0.0625,0.0727,0.0158,13.085,0.037,29.0,1.285,12.022,0.036,30.5,0.764,1,0,b'0000',b'AA',10,57127.09117925,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.132343,312.845792
121.9818088,5.9439717,b'08h07m55.63s',b'05d56m38.30s',0.0686,0.0727,-0.0154,13.115,0.031,35.4,1.025,12.022,0.035,30.7,0.748,1,0,b'0000',b'AA',10,56959.39945249,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.132485,30.53514
121.9817812,5.9439759,b'08h07m55.63s',b'05d56m38.31s',0.0683,0.0784,-0.0259,13.142,0.031,34.6,1.074,12.018,0.040,27.2,0.804,1,0,b'0000',b'AA',10,57845.80326507,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.133019,346.298175
121.9817742,5.9439064,b'08h07m55.63s',b'05d56m38.06s',0.0685,0.0750,-0.0254,13.165,0.034,31.5,1.296,12.121,0.035,31.4,1.443,1,0,b'0000',b'AA',10,57485.97705631,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.133551,205.065961
121.9818053,5.9439744,b'08h07m55.63s',b'05d56m38.31s',0.0696,0.0818,-0.0144,13.091,0.036,30.5,1.768,12.020,0.044,24.6,0.750,1,0,b'0000',b'AA',10,58573.92742699,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.135412,23.863458
121.9818068,5.9439738,b'08h07m55.63s',b'05d56m38.31s',0.0706,0.0768,-0.0228,13.117,0.031,35.0,0.821,12.058,0.045,24.3,1.363,1,0,b'0000',b'AA',10,58573.86197528,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.135726,26.306371
121.9817819,5.9439770,b'08h07m55.63s',b'05d56m38.32s',0.0715,0.0734,-0.0160,13.097,0.037,29.7,0.795,12.014,0.036,30.0,0.786,1,0,b'0000',b'AA',10,57321.06634597,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.136316,347.716045
121.9817768,5.9439758,b'08h07m55.63s',b'05d56m38.31s',0.0706,0.0778,-0.0173,13.091,0.032,34.1,0.577,11.997,0.040,27.0,0.499,1,0,b'0000',b'AA',10,57321.19750427,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.137283,339.86036
121.9818144,5.9439104,b'08h07m55.64s',b'05d56m38.08s',0.0743,0.1069,-0.0170,13.137,0.042,25.6,1.812,12.123,0.048,22.7,0.523,1,0,b'0000',b'AA',10,57485.38735188,1215106001351028264,13.036,0.023,11.885,0.023,9.016,0.032,6.700,0.089,953695062,16.391,0.1081,15.765,0.1364,14.513,0.0638,0.137798,140.651928
