ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.7471057,19.9164431,b'07h50m59.31s',b'19d54m59.20s',0.1234,0.1460,-0.0318,13.857,0.053,20.4,0.971,13.086,0.069,15.7,0.734,1,0,b'0000',b'AA',10,58200.36188308,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.022376,59.952467
117.7470941,19.9164440,b'07h50m59.30s',b'19d54m59.20s',0.0971,0.1150,0.0127,13.759,0.044,24.7,0.875,12.992,0.071,15.2,0.744,1,0,b'0000',b'AA',10,56953.21643226,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.024589,305.795166
117.7471094,19.9164382,b'07h50m59.31s',b'19d54m59.18s',0.1289,0.1328,0.0279,13.814,0.052,20.7,0.535,13.044,0.085,12.7,0.739,1,0,b'0000',b'AA',10,57120.79111791,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.032528,101.512021
117.7471099,19.9164463,b'07h50m59.31s',b'19d54m59.21s',0.1215,0.1297,-0.0287,13.740,0.047,23.2,1.035,13.145,0.122,8.9,1.176,1,0,b'0000',b'AB',10,57679.34994285,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.040427,55.908069
117.7470941,19.9164283,b'07h50m59.30s',b'19d54m59.14s',0.1199,0.1286,-0.0349,13.856,0.047,23.3,0.744,13.014,0.080,13.6,1.053,1,0,b'0000',b'AA',10,58200.82004660,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.046613,205.366246
117.7470966,19.9164527,b'07h50m59.30s',b'19d54m59.23s',0.1121,0.1413,-0.0368,13.857,0.047,22.9,0.740,13.104,0.079,13.8,0.772,1,0,b'0000',b'AA',10,58567.51799510,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.047117,345.871877
117.7471151,19.9164337,b'07h50m59.31s',b'19d54m59.16s',0.0955,0.1161,0.0145,13.724,0.043,25.1,0.683,12.914,0.056,19.4,1.195,1,0,b'0000',b'AA',10,57479.81921997,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.055919,113.929712
117.7471077,19.9164259,b'07h50m59.31s',b'19d54m59.13s',0.1398,0.1472,-0.0556,13.785,0.060,18.1,0.882,13.105,0.087,12.4,1.321,1,0,b'0000',b'AA',10,57120.59425330,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.057089,152.822341
117.7471157,19.9164496,b'07h50m59.31s',b'19d54m59.22s',0.1287,0.1318,-0.0461,13.763,0.046,23.4,0.873,12.933,0.083,13.1,0.591,1,0,b'0000',b'AA',5,58774.72148248,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.063364,56.961514
117.7470890,19.9164254,b'07h50m59.30s',b'19d54m59.13s',0.1191,0.1217,0.0053,13.780,0.049,22.2,0.709,12.934,0.070,15.6,0.738,1,0,b'0000',b'AA',10,57479.62273691,1184119601351034221,13.692,0.026,12.879,0.028,9.580,0.049,6.909,0.097,140448552,15.860,0.0666,15.187,0.0811,14.474,0.0705,0.064399,215.312335
