ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.5317819,25.2907246,b'07h42m07.63s',b'25d17m26.61s',0.1888,0.2005,-0.0823,14.345,0.067,16.2,1.821,13.496,0.108,10.0,0.773,1,0,b'0000',b'AA',10,57676.33571403,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.017656,20.478346
115.5317989,25.2907246,b'07h42m07.63s',b'25d17m26.61s',0.1911,0.2050,-0.0654,14.459,0.071,15.3,0.725,13.518,0.111,9.8,0.478,1,0,b'0000',b'AB',10,57476.47785852,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.063735,74.933825
115.5317972,25.2907108,b'07h42m07.63s',b'25d17m26.56s',0.2232,0.2279,0.1146,14.564,0.092,11.8,0.825,13.331,0.096,11.3,0.628,1,0,b'0000',b'AA',10,57476.60888963,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.065056,120.60797
115.5317595,25.2907178,b'07h42m07.62s',b'25d17m26.58s',0.1805,0.2094,-0.0734,14.345,0.066,16.5,1.331,13.726,0.119,9.1,1.087,1,0,b'0000',b'AB',10,56950.19062906,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.067198,263.231028
115.5317808,25.2907442,b'07h42m07.63s',b'25d17m26.68s',0.1627,0.1871,0.0140,14.285,0.068,15.9,1.866,13.816,0.196,5.5,0.676,1,0,b'0000',b'AB',10,58043.82108330,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.087151,1.712022
115.5317676,25.2906977,b'07h42m07.62s',b'25d17m26.51s',0.2022,0.2125,-0.0882,14.416,0.071,15.2,1.344,13.653,0.125,8.7,0.701,1,0,b'0000',b'AB',5,57676.00819957,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.089873,206.691289
115.5317663,25.2906967,b'07h42m07.62s',b'25d17m26.51s',0.2011,0.2128,-0.0507,14.651,0.079,13.7,1.583,13.537,0.124,8.7,0.523,1,0,b'0000',b'AB',10,58197.48276155,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.094983,207.996265
115.5317663,25.2907459,b'07h42m07.62s',b'25d17m26.69s',0.2326,0.2430,-0.0957,14.633,0.076,14.2,1.299,14.120,0.195,5.6,0.571,1,0,b'0000',b'AB',10,58929.18718971,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.103366,334.44018
115.5318075,25.2907039,b'07h42m07.63s',b'25d17m26.53s',0.1917,0.2119,-0.0759,14.584,0.075,14.4,1.978,13.558,0.102,10.7,0.267,1,0,b'0000',b'AA',10,58198.20311545,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.106649,122.923776
115.5318116,25.2907117,b'07h42m07.63s',b'25d17m26.56s',0.2140,0.2339,-0.0923,14.499,0.078,13.9,1.567,13.573,0.122,8.9,0.790,1,0,b'0000',b'AB',10,57676.46674537,1150125701351022574,14.769,0.033,13.901,0.038,11.047,0.130,8.120,,157816635,17.238,0.1614,16.715,0.2280,15.891,0.2232,0.107091,106.198699
