ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.5621092,30.1060657,b'08h26m14.91s',b'30d06m21.84s',0.2302,0.3178,-0.0648,14.880,0.094,11.5,0.913,14.397,0.216,5.0,0.775,1,0,b'0000',b'AB',10,58208.54425186,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.066634,256.560197
126.5621431,30.1060975,b'08h26m14.91s',b'30d06m21.95s',0.3054,0.2868,-0.0897,14.766,0.098,11.0,0.892,14.339,0.230,4.7,0.717,1,0,b'0000',b'AB',10,58415.68401348,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.107091,22.39662
126.5621131,30.1060966,b'08h26m14.91s',b'30d06m21.95s',0.3356,0.4168,-0.1881,14.999,0.141,7.7,0.893,14.068,0.228,4.8,0.615,1,0,b'0000',b'BB',10,56958.34292980,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.109274,331.205487
126.5620940,30.1060812,b'08h26m14.90s',b'30d06m21.89s',0.2860,0.2776,-0.1046,15.050,0.108,10.0,0.843,13.996,0.137,7.9,0.624,1,0,b'0000',b'AB',10,58572.42725760,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.119158,289.779872
126.5621053,30.1060357,b'08h26m14.91s',b'30d06m21.73s',0.4785,0.4508,-0.2320,15.159,0.166,6.5,0.462,14.367,0.227,4.8,0.899,1,0,b'0000',b'BB',10,59146.52098598,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.145469,211.921747
126.5621657,30.1060986,b'08h26m14.92s',b'30d06m21.95s',0.1984,0.2400,-0.0091,14.651,0.078,13.9,1.722,14.012,0.164,6.6,0.403,1,0,b'0000',b'AB',10,57125.71694060,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.151544,47.198894
126.5621743,30.1060985,b'08h26m14.92s',b'30d06m21.95s',0.2692,0.3227,-0.0651,14.866,0.095,11.5,0.963,14.612,0.408,2.7,0.375,1,0,b'0000',b'AC',10,58782.63514810,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.171929,53.363199
126.5620752,30.1060844,b'08h26m14.90s',b'30d06m21.90s',0.3542,0.4796,-0.1899,15.061,0.146,7.5,0.231,14.516,0.239,4.5,0.921,1,0,b'0000',b'BB',10,58051.08635289,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.178374,286.896181
126.5620866,30.1061065,b'08h26m14.90s',b'30d06m21.98s',0.3027,0.3388,0.0137,15.095,0.127,8.6,1.187,14.113,0.171,6.3,1.102,1,0,b'0000',b'BB',10,57844.89101076,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.188519,314.19125
126.5620671,30.1060546,b'08h26m14.90s',b'30d06m21.80s',0.2386,0.2669,-0.0435,14.876,0.088,12.4,0.562,14.554,0.239,4.5,0.727,1,0,b'0000',b'AB',10,57484.53991453,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.203577,254.197875
126.5620739,30.1060396,b'08h26m14.90s',b'30d06m21.74s',0.4147,0.3699,0.1446,15.061,0.141,7.7,1.502,14.253,0.262,4.2,0.405,1,0,b'0000',b'BB',10,57687.47044083,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.206159,237.937374
126.5621736,30.1061136,b'08h26m14.92s',b'30d06m22.01s',0.2748,0.2702,0.0779,14.738,0.095,11.5,0.969,13.981,0.149,7.3,0.811,1,0,b'0000',b'AB',10,58937.10175377,1269130201351015778,14.985,0.036,14.356,0.054,11.951,0.288,8.875,,,,,,,,,0.207552,40.863009
