source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03670a166',55300.97978650,14.268,0.063,1.233,12.905,0.062,1.428,9.770,0.136,0.999,6.855,0.267,0.832,1.0,50,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03681a141',55301.31048320,14.128,0.064,1.555,12.913,0.064,1.416,9.731,0.121,0.990,6.854,0.282,0.832,1.0,131,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03673a141',55301.04587500,14.153,0.062,1.439,12.882,0.061,1.477,9.745,0.139,0.992,7.179,0.351,0.759,1.0,64,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09464a113',55492.56675710,14.454,0.086,1.742,13.190,0.071,2.001,,,,,,,1.0,62,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09456a114',55492.30227640,14.249,0.058,1.234,13.003,0.063,1.410,,,,,,,1.0,37,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09468a113',55492.69906100,14.249,0.059,1.234,13.059,0.075,1.514,,,,,,,1.0,95,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09460a113',55492.43445310,14.391,0.063,1.477,12.999,0.060,1.406,,,,,,,1.0,39,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09452a113',55492.16997260,14.273,0.061,1.234,13.174,0.072,1.928,,,,,,,1.0,55,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09453b138',55492.23606080,14.310,0.062,1.270,13.019,0.061,1.432,,,,,,,1.0,46,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03669a141',55300.91357080,14.215,0.058,1.267,12.868,0.062,1.514,9.605,0.114,1.014,7.689,0.470,0.816,1.0,41,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03677a104',55301.17817910,14.254,0.066,1.232,12.887,0.060,1.465,9.656,0.116,0.993,7.032,0.254,0.775,1.0,97,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03665a141',55300.78126670,14.111,0.061,1.651,12.795,0.060,1.838,9.591,0.115,1.023,7.171,0.290,0.759,1.0,38,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03666a166',55300.84748240,14.201,0.058,1.292,12.963,0.062,1.384,9.663,0.148,0.991,7.247,0.382,0.759,1.0,39,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03658a166',55300.58287420,14.185,0.061,1.330,12.770,0.063,2.000,9.902,0.166,1.077,7.699,0.498,0.818,1.0,64,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03662a166',55300.71517830,14.174,0.061,1.363,12.895,0.064,1.447,9.780,0.136,1.003,7.236,0.377,0.759,1.0,47,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03655a089',55300.45044270,14.219,0.064,1.261,12.854,0.060,1.561,9.677,0.157,0.989,7.082,0.323,0.767,1.0,91,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03658a165',55300.58274680,14.252,0.062,1.233,12.865,0.057,1.525,9.542,0.111,1.066,7.159,0.277,0.760,1.0,63,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09450a105',55492.10388430,14.381,0.067,1.443,13.058,0.063,1.512,,,,,,,1.0,62,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'03650a165',55300.31813860,14.260,0.062,1.232,12.799,0.057,1.812,9.824,0.136,1.024,7.119,0.283,0.763,1.0,128,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09445b138',55491.97158030,14.271,0.059,1.233,13.159,0.072,1.862,,,,,,,1.0,91,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09450a103',55492.10375700,14.319,0.063,1.285,12.965,0.061,1.384,,,,,,,1.0,63,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09437b138',55491.70697180,14.335,0.067,1.315,13.003,0.067,1.410,,,,,,,1.0,97,b'0000',0.020618,211.136013
b'1251p287_ac51-058839',124.7750266,29.4704951,b'08h19m06.01s',b'29d28m13.78s',1,0,b'0000',b'09441b138',55491.83927580,14.476,0.080,1.853,13.097,0.068,1.622,,,,,,,1.0,129,b'0000',0.020618,211.136013
