source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11158a136',55548.61461050,14.087,0.076,1.265,13.545,0.101,1.121,,,,,,,1.0,23,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05709b170',55368.42171940,14.011,0.055,1.202,13.548,0.099,1.120,9.904,0.166,0.915,7.348,,1.018,1.0,1,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05713b171',55368.55402320,14.106,0.058,1.310,13.566,0.116,1.116,10.201,0.196,0.819,7.830,,1.063,1.0,36,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05732a145',55369.14932650,13.977,0.065,1.239,13.699,0.112,1.170,10.233,0.202,0.824,7.624,0.436,1.086,1.0,16,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05705b170',55368.28941560,13.983,0.051,1.231,13.542,0.112,1.122,9.896,0.147,0.922,7.315,,1.020,1.0,-2,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05724a145',55368.88471900,14.081,0.065,1.254,13.549,0.093,1.120,10.722,0.318,1.062,7.683,,1.048,1.0,93,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05728a145',55369.01702280,14.024,0.053,1.200,13.468,0.093,1.178,10.135,0.214,0.817,7.242,0.310,1.230,1.0,51,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05720a145',55368.75241510,13.970,0.054,1.254,13.568,0.106,1.116,10.487,0.253,0.920,7.139,,1.018,1.0,99,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05721b171',55368.81863070,14.020,0.061,1.200,13.671,0.114,1.148,10.141,0.212,0.817,7.215,,1.018,1.0,112,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05716a146',55368.62023870,14.142,0.060,1.417,13.472,0.088,1.173,10.106,0.170,0.820,7.714,,1.218,1.0,57,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'05717b171',55368.68632690,14.095,0.056,1.282,13.608,0.106,1.118,10.003,0.166,0.849,7.240,,1.017,1.0,78,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11157a111',55548.54839460,14.039,0.059,1.203,13.630,0.104,1.125,,,,,,,1.0,43,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11158a135',55548.61448320,13.926,0.059,1.385,13.516,0.099,1.135,,,,,,,1.0,23,b'0000',0.116351,126.444791
b'0046m107_ac51-057238',4.7218464,-9.9906892,b'00h18m53.24s',b'-09d59m26.48s',1,0,b'0000',b'11153a111',55548.41609020,14.094,0.060,1.280,13.598,0.128,1.116,,,,,,,1.0,85,b'0000',0.116351,126.444791
