ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.2510411,29.4507537,b'07h45m00.25s',b'29d27m02.71s',0.0664,0.0707,-0.0254,12.857,0.029,37.2,0.737,11.817,0.033,32.8,0.568,1,0,b'0000',b'AA',10,57675.87640425,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.013745,14.514098
116.2510325,29.4507496,b'07h45m00.25s',b'29d27m02.70s',0.0705,0.0695,-0.0259,12.982,0.029,37.4,0.567,11.877,0.036,30.0,0.328,1,0,b'0000',b'AA',10,58564.83740222,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.023609,266.495136
116.2510396,29.4507422,b'07h45m00.25s',b'29d27m02.67s',0.0707,0.0841,-0.0230,12.932,0.043,25.5,0.789,11.831,0.034,32.3,1.048,1,0,b'0000',b'AA',10,58197.81116784,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.02817,182.556863
116.2510305,29.4507492,b'07h45m00.25s',b'29d27m02.70s',0.0701,0.0744,0.0165,13.084,0.033,32.6,1.398,11.963,0.040,27.1,0.827,1,0,b'0000',b'AA',10,58771.97239039,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.029958,264.476268
116.2510429,29.4507413,b'07h45m00.25s',b'29d27m02.67s',0.0655,0.0725,-0.0186,13.063,0.032,33.8,1.267,11.909,0.035,30.9,1.132,1,0,b'0000',b'AA',10,57118.03552237,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.032673,163.814123
116.2510504,29.4507508,b'07h45m00.25s',b'29d27m02.70s',0.0694,0.0723,-0.0330,12.896,0.028,38.5,1.342,11.849,0.040,27.4,0.868,1,0,b'0000',b'AA',10,57312.07678220,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.032673,84.951692
116.2510431,29.4507592,b'07h45m00.25s',b'29d27m02.73s',0.0676,0.0728,-0.0031,12.949,0.032,34.4,1.890,11.840,0.032,33.7,1.531,1,0,b'0000',b'AA',10,58197.35300375,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.034501,16.352454
116.2510349,29.4507374,b'07h45m00.25s',b'29d27m02.65s',0.0727,0.0760,-0.0305,12.905,0.033,32.6,1.202,11.818,0.033,32.9,0.809,1,0,b'0000',b'AA',10,58197.94207177,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.048109,199.415417
116.2510275,29.4507602,b'07h45m00.25s',b'29d27m02.74s',0.0621,0.0667,-0.0116,12.922,0.029,37.7,1.403,11.806,0.037,29.2,0.827,1,0,b'0000',b'AA',10,57476.60978098,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.053678,313.13996
116.2510214,29.4507545,b'07h45m00.25s',b'29d27m02.72s',0.0736,0.0792,-0.0121,13.050,0.036,30.2,0.740,11.842,0.034,32.0,0.589,1,0,b'0000',b'AA',10,58407.50535406,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.060543,285.527324
116.2510212,29.4507540,b'07h45m00.25s',b'29d27m02.71s',0.0813,0.0808,-0.0281,12.921,0.041,26.3,0.423,11.785,0.036,30.3,0.721,1,0,b'0000',b'AA',10,57676.33494999,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.060698,283.73062
116.2510211,29.4507453,b'07h45m00.25s',b'29d27m02.68s',0.0800,0.0801,-0.0288,13.113,0.031,34.6,1.013,12.009,0.050,21.5,1.135,1,0,b'0000',b'AA',5,59138.87091248,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.061625,254.061706
116.2510479,29.4507340,b'07h45m00.25s',b'29d27m02.64s',0.0751,0.0786,-0.0277,13.017,0.030,36.7,1.072,11.879,0.042,26.0,0.477,1,0,b'0000',b'AA',10,56949.99249123,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.062689,156.734857
116.2510326,29.4507338,b'07h45m00.25s',b'29d27m02.64s',0.0578,0.0650,-0.0154,12.838,0.030,36.7,0.670,11.767,0.036,30.4,0.870,1,0,b'0000',b'AA',10,57837.16371737,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.062764,201.69084
116.2510192,29.4507453,b'07h45m00.24s',b'29d27m02.68s',0.0628,0.0718,0.0058,12.927,0.031,34.8,0.786,11.790,0.036,30.5,0.786,1,0,b'0000',b'AA',10,57676.59701252,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.067339,255.452967
116.2510184,29.4507510,b'07h45m00.24s',b'29d27m02.70s',0.0989,0.1228,0.0443,12.985,0.039,28.0,1.363,,,,,1,0,b'0000',b'AX',10,58197.48339823,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.067828,273.043359
116.2510180,29.4507458,b'07h45m00.24s',b'29d27m02.68s',0.0737,0.0672,-0.0216,12.915,0.034,32.1,0.391,11.766,0.031,35.3,0.761,1,0,b'0000',b'AA',10,57837.42565288,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.070626,257.634155
116.2510256,29.4507342,b'07h45m00.25s',b'29d27m02.64s',0.0746,0.0786,-0.0198,13.111,0.033,32.7,1.636,11.961,0.036,30.0,1.024,1,0,b'0000',b'AA',10,59138.41313259,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.072604,218.436261
116.2510173,29.4507444,b'07h45m00.24s',b'29d27m02.68s',0.0660,0.0708,-0.0094,12.927,0.032,34.1,1.901,11.873,0.036,30.0,1.197,1,0,b'0000',b'AA',10,57476.93742237,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.073958,254.182309
116.2510218,29.4507640,b'07h45m00.25s',b'29d27m02.75s',0.0705,0.0729,-0.0220,12.947,0.037,29.6,1.544,11.844,0.036,30.6,1.187,1,0,b'0000',b'AA',10,57676.26949802,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.076098,311.456828
116.2510213,29.4507641,b'07h45m00.25s',b'29d27m02.75s',0.0645,0.0646,-0.0221,12.823,0.028,38.6,1.156,11.794,0.035,31.0,1.293,1,0,b'0000',b'AA',10,57676.00743549,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.077574,310.889425
116.2510254,29.4507684,b'07h45m00.25s',b'29d27m02.77s',0.0826,0.0870,-0.0399,13.119,0.038,28.4,1.158,11.922,0.037,29.1,0.592,1,0,b'0000',b'AA',10,58928.99172591,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.080502,325.357707
116.2510292,29.4507707,b'07h45m00.25s',b'29d27m02.77s',0.0631,0.0659,-0.0209,12.863,0.029,37.1,1.181,11.823,0.032,34.3,0.597,1,0,b'0000',b'AA',10,58042.96918792,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.081841,335.56679
116.2510331,29.4507279,b'07h45m00.25s',b'29d27m02.62s',0.0784,0.0768,-0.0231,12.981,0.034,31.6,0.834,11.951,0.036,30.1,0.688,1,0,b'0000',b'AA',10,57118.16680793,1165128701351059085,12.758,0.025,11.686,0.022,9.090,0.032,6.855,0.084,1188594334,16.590,0.1491,15.786,0.1781,14.760,0.0919,0.082473,195.209505
