ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.4291459,4.0743334,b'08h41m43.00s',b'04d04m27.60s',0.0799,0.0996,-0.0371,13.169,0.035,30.9,2.381,12.287,0.046,23.7,0.978,1,0,b'0000',b'AA',10,57696.05598111,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.024396,59.98363
130.4291410,4.0743370,b'08h41m42.99s',b'04d04m27.61s',0.0968,0.0913,0.0394,13.275,0.036,30.1,3.713,12.391,0.050,21.6,0.842,1,0,b'0000',b'AA',10,56775.69311014,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.025531,8.109829
130.4291569,4.0743317,b'08h41m43.00s',b'04d04m27.59s',0.0899,0.0984,-0.0384,13.433,0.044,24.6,3.392,12.386,0.049,22.3,1.729,1,0,b'0000',b'AA',10,58581.84326647,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.061009,84.241385
130.4291567,4.0743345,b'08h41m43.00s',b'04d04m27.60s',0.0695,0.0783,0.0158,13.241,0.034,32.3,3.098,12.244,0.054,20.2,2.026,1,0,b'0000',b'AA',10,56776.28548706,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.062083,74.882745
130.4291415,4.0743519,b'08h41m42.99s',b'04d04m27.67s',0.0817,0.0825,-0.0172,13.083,0.036,29.9,2.807,12.240,0.040,26.9,0.332,1,0,b'0000',b'AA',10,57857.39320446,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.079022,3.908377
130.4291488,4.0743510,b'08h41m43.00s',b'04d04m27.66s',0.0997,0.1426,-0.0529,13.313,0.053,20.5,2.141,12.370,0.074,14.7,0.555,1,0,b'0000',b'AA',10,59156.26895954,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.081956,22.684369
130.4291564,4.0743459,b'08h41m43.00s',b'04d04m27.65s',0.1010,0.1122,-0.0380,13.286,0.037,29.7,2.810,12.415,0.077,14.1,0.541,1,0,b'0000',b'AA',10,58587.53425976,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.082129,45.814399
130.4291579,4.0743443,b'08h41m43.00s',b'04d04m27.64s',0.0828,0.0901,-0.0188,13.209,0.035,31.3,0.951,12.301,0.046,23.6,0.502,1,0,b'0000',b'AA',10,56967.22335337,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.082358,51.308525
130.4291430,4.0743579,b'08h41m42.99s',b'04d04m27.69s',0.0817,0.0874,-0.0340,13.230,0.034,32.4,2.245,12.258,0.046,23.7,0.713,1,0,b'0000',b'AA',10,57135.36243929,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.101008,6.121863
130.4291474,4.0743573,b'08h41m43.00s',b'04d04m27.69s',0.0750,0.0789,-0.0204,13.235,0.032,33.4,1.906,12.251,0.040,26.8,1.471,1,0,b'0000',b'AA',10,56776.15381946,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.1018,15.129717
130.4291619,4.0743480,b'08h41m43.00s',b'04d04m27.65s',0.1022,0.1048,-0.0343,13.444,0.038,28.4,1.725,12.458,0.056,19.3,0.771,1,0,b'0000',b'AA',10,58791.40516616,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.101893,50.511466
130.4291353,4.0743585,b'08h41m42.99s',b'04d04m27.69s',0.1246,0.1290,-0.0486,13.165,0.043,25.5,1.319,12.030,0.082,13.2,1.487,1,0,b'0000',b'AA',10,57329.13321353,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.103958,350.658757
130.4291400,4.0743600,b'08h41m42.99s',b'04d04m27.70s',0.0758,0.0913,-0.0297,13.281,0.035,31.2,2.345,12.357,0.042,25.6,1.105,1,0,b'0000',b'AA',10,57497.37944965,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.108014,0.0
130.4291702,4.0743318,b'08h41m43.00s',b'04d04m27.59s',0.0842,0.0907,-0.0291,13.270,0.033,33.0,2.331,12.336,0.054,19.9,1.031,1,0,b'0000',b'AA',10,56775.95631803,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.108624,86.580432
130.4291550,4.0743563,b'08h41m43.00s',b'04d04m27.68s',0.0721,0.0861,-0.0196,13.283,0.033,32.8,3.094,12.328,0.040,27.1,1.339,1,0,b'0000',b'AA',10,56775.56144253,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.108928,29.635581
130.4291455,4.0743619,b'08h41m42.99s',b'04d04m27.70s',0.0646,0.0777,-0.0137,13.136,0.033,32.7,2.473,12.211,0.038,28.5,0.746,1,0,b'0000',b'AA',10,57857.26230088,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.116513,9.75816
130.4291493,4.0743614,b'08h41m43.00s',b'04d04m27.70s',0.1134,0.0985,0.0321,13.250,0.048,22.6,1.167,12.260,0.047,23.2,0.938,1,0,b'0000',b'AA',10,57696.77646145,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.117883,16.458711
130.4291340,4.0743637,b'08h41m42.99s',b'04d04m27.71s',0.0831,0.0999,-0.0156,13.223,0.039,27.9,2.918,12.252,0.050,21.7,0.722,1,0,b'0000',b'AA',10,57134.64030326,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.123212,349.929744
130.4291417,4.0743643,b'08h41m42.99s',b'04d04m27.71s',0.0841,0.0939,-0.0158,13.149,0.036,30.3,1.795,12.201,0.047,23.3,0.795,1,0,b'0000',b'AA',10,58060.97593066,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.123633,2.830251
130.4291555,4.0743614,b'08h41m43.00s',b'04d04m27.70s',0.0701,0.0870,-0.0186,13.155,0.034,32.1,3.396,12.198,0.050,21.7,0.876,1,0,b'0000',b'AA',10,57856.93491453,1306104501351007811,13.276,0.024,12.345,0.023,9.422,0.045,6.930,0.101,943700096,16.558,0.1548,15.518,0.1356,14.573,0.1154,0.126017,26.214851
