source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'07153b180',55416.18146940,14.116,0.119,3.706,12.948,0.071,1.198,,,,,,,1.0,23,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'07157b180',55416.31377330,13.749,0.046,1.824,12.926,0.059,1.185,,,,,,,1.0,5,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12453a097',55591.39984740,13.889,0.051,1.978,12.982,0.071,1.240,,,,,,,1.0,93,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12457a098',55591.53215170,13.832,0.050,1.807,13.100,0.079,1.581,,,,,,,1.0,51,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12465a097',55591.79663290,13.826,0.050,1.797,12.896,0.060,1.189,,,,,,,1.0,4,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'01445a099',55227.33558070,13.666,0.044,2.228,12.732,0.051,1.749,9.605,0.106,1.050,6.733,0.194,1.192,1.0,114,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12449a098',55591.26767050,13.750,0.051,1.821,12.963,0.066,1.213,,,,,,,1.0,106,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12450a121',55591.33375900,13.777,0.050,1.779,13.048,0.067,1.399,,,,,,,1.0,114,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'01414a124',55226.34310740,13.758,0.045,1.806,12.827,0.054,1.305,9.661,0.107,1.057,6.849,0.216,1.199,1.0,111,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12445a097',55591.13536620,13.905,0.053,2.050,12.958,0.062,1.207,,,,,,,1.0,63,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12446b121',55591.20145470,13.850,0.057,1.848,12.902,0.060,1.186,,,,,,,1.0,85,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12438a121',55590.93697350,13.785,0.052,1.774,12.959,0.062,1.208,,,,,,,1.0,9,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12442a122',55591.06927780,13.835,0.057,1.812,13.049,0.068,1.402,,,,,,,1.0,42,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'07188a154',55417.30586150,13.752,0.048,1.817,12.826,0.054,1.307,,,,,,,1.0,7,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'12434a121',55590.80466930,13.950,0.062,2.298,13.059,0.073,1.434,,,,,,,1.0,3,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'07184a154',55417.17355760,13.887,0.057,1.971,12.971,0.067,1.224,,,,,,,1.0,25,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'07184a155',55417.17368490,13.827,0.052,1.798,12.799,0.056,1.398,,,,,,,1.0,24,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'07180a154',55417.04125370,13.907,0.052,2.059,13.123,0.073,1.677,,,,,,,0.5,51,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'07180a155',55417.04138110,13.807,0.049,1.776,12.899,0.058,1.188,,,,,,,1.0,50,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'01437a100',55227.07097220,13.677,0.047,2.149,12.907,0.076,1.185,9.536,0.104,1.074,6.497,0.169,1.284,1.0,43,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'07176a155',55416.90907720,13.850,0.049,1.846,12.898,0.059,1.188,,,,,,,1.0,91,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'01433a100',55226.93866790,13.748,0.050,1.827,12.792,0.054,1.423,9.393,0.089,1.272,7.008,0.258,1.242,1.0,10,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'01434a124',55227.00475630,13.669,0.043,2.207,12.957,0.061,1.206,9.799,0.126,1.153,6.600,0.191,1.223,1.0,24,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'01429a099',55226.80623620,13.638,0.048,2.473,12.846,0.061,1.256,9.901,0.142,1.278,6.978,0.241,1.232,1.0,3,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'01430a124',55226.87245200,13.611,0.048,2.766,12.860,0.061,1.230,9.406,0.101,1.244,6.756,0.189,1.192,1.0,3,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'01422a124',55226.60784340,13.793,0.049,1.772,12.800,0.060,1.395,,,,,,,1.0,31,b'0000',0.078542,252.392908
b'0484m016_ac51-062144',47.9250792,-0.9885966,b'03h11m42.02s',b'-00d59m18.95s',1,0,b'0000',b'01426a124',55226.74014770,13.663,0.044,2.251,12.805,0.054,1.376,9.717,0.136,1.084,6.781,0.264,1.192,1.0,13,b'0000',0.078542,252.392908
