source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11194a149',55549.80649630,14.595,0.087,1.081,13.814,0.133,0.962,,,,,,,1.0,3,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11209a126',55550.26949810,14.434,0.081,1.221,14.004,0.160,1.067,,,,,,,1.0,106,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05788a132',55370.99992460,14.645,0.088,1.130,13.759,0.112,0.967,10.425,0.246,1.025,7.410,,0.899,1.0,61,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11190a150',55549.67431920,14.585,0.082,1.075,13.930,0.147,1.007,,,,,,,1.0,21,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05780a132',55370.73531690,14.553,0.079,1.069,13.778,0.113,0.963,10.978,0.417,0.965,7.231,,0.838,1.0,97,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05784a132',55370.86762070,14.541,0.073,1.072,13.613,0.105,1.094,10.864,0.380,0.957,6.963,,0.845,1.0,103,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05773b156',55370.53679760,14.617,0.085,1.097,14.005,0.141,1.068,10.424,0.247,1.025,6.815,0.303,1.138,1.0,34,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05776a132',55370.60301310,14.612,0.079,1.093,13.573,0.111,1.164,10.759,0.336,0.956,7.409,0.369,0.863,1.0,54,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05769b156',55370.40449330,14.308,0.063,1.762,13.599,0.099,1.117,10.549,,1.018,6.933,,0.829,1.0,7,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05772a132',55370.47070940,14.409,0.071,1.293,13.775,0.128,0.964,10.455,0.259,1.012,6.905,,0.831,1.0,19,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05765b157',55370.27231680,14.587,0.083,1.076,13.570,0.099,1.171,11.229,0.517,1.000,7.065,,0.823,1.0,9,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05768a132',55370.33840500,14.540,0.077,1.072,13.883,0.151,0.980,10.594,0.316,0.973,6.494,,0.885,1.0,4,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05761b157',55370.14001310,14.494,0.078,1.107,13.669,0.121,1.023,10.891,0.407,0.958,6.983,,0.824,1.0,25,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05765b156',55370.27218950,14.643,0.084,1.127,13.813,0.121,0.962,11.050,0.444,0.973,7.624,0.446,0.836,1.0,10,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05753b157',55369.87540550,14.659,0.093,1.150,13.611,0.107,1.098,10.734,0.313,0.957,7.149,,0.832,1.0,101,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'05757b157',55370.00770930,14.495,0.076,1.106,13.890,0.125,0.984,10.455,,0.999,7.811,,0.981,1.0,59,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11202a150',55550.07110510,14.593,0.094,1.079,13.812,0.125,0.962,,,,,,,0.5,43,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11205a125',55550.13719360,14.562,0.096,1.069,13.901,0.158,0.989,,,,,,,1.0,64,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11217a125',55550.53397960,14.588,0.080,1.077,13.872,0.131,0.976,,,,,,,1.0,51,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11201a125',55550.00488930,14.722,0.091,1.270,13.825,0.126,0.963,,,,,,,1.0,24,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11198a149',55549.93880070,14.553,0.086,1.069,14.050,0.163,1.114,,,,,,,1.0,10,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11213a125',55550.40167510,14.639,0.085,1.121,14.117,0.175,1.195,,,,,,,1.0,92,b'0000',0.038756,215.160644
b'0030m016_ac51-038433',2.7874438,-1.1872488,b'00h11m08.99s',b'-01d11m14.10s',1,0,b'000P',b'11206a149',55550.20328220,14.541,0.079,1.072,13.863,0.136,0.972,,,,,,,1.0,86,b'0000',0.038756,215.160644
