ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.8711318,41.9577786,b'08h27m29.07s',b'41d57m28.00s',0.2475,0.2657,-0.0574,14.808,0.088,12.4,0.926,13.844,0.184,5.9,0.523,1,0,b'0000',b'AB',10,58780.34344601,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.006873,136.285483
126.8711396,41.9577915,b'08h27m29.07s',b'41d57m28.05s',0.2411,0.2576,-0.1240,14.583,0.077,14.2,0.984,14.186,0.247,4.4,1.270,1,0,b'0000',b'AB',10,58777.07213833,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.048695,31.831005
126.8711458,41.9577729,b'08h27m29.07s',b'41d57m27.98s',0.2272,0.2870,-0.1018,14.684,0.082,13.2,1.102,14.131,0.232,4.7,0.406,1,0,b'0000',b'AB',10,56955.64489394,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.049465,121.143819
126.8711203,41.9577946,b'08h27m29.07s',b'41d57m28.06s',0.2239,0.2517,-0.0817,14.636,0.076,14.3,1.240,14.293,0.186,5.8,0.708,1,0,b'0000',b'AB',10,58206.45208873,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.05864,333.70784
126.8711446,41.9577652,b'08h27m29.07s',b'41d57m27.95s',0.1997,0.2248,0.0606,14.744,0.075,14.4,1.475,14.163,0.152,7.1,1.099,1,0,b'0000',b'AB',10,58570.07430620,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.066064,143.736647
126.8711464,41.9577568,b'08h27m29.08s',b'41d57m27.92s',0.2167,0.2524,-0.0802,14.700,0.082,13.3,1.177,14.199,0.161,6.7,0.810,1,0,b'0000',b'AB',5,57481.59291627,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.094335,152.270211
126.8711067,41.9577596,b'08h27m29.07s',b'41d57m27.93s',0.2084,0.2340,-0.0556,14.607,0.078,13.9,1.054,13.931,0.138,7.9,0.337,1,0,b'0000',b'AB',5,58934.55283007,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.096366,220.342951
126.8711624,41.9577659,b'08h27m29.08s',b'41d57m27.96s',0.2706,0.2723,0.0868,14.805,0.098,11.0,0.584,14.323,0.231,4.7,0.525,1,0,b'0000',b'AB',10,57684.71712939,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.100493,120.33664
126.8711671,41.9577852,b'08h27m29.08s',b'41d57m28.03s',0.1973,0.2159,0.0118,14.632,0.075,14.6,0.532,13.599,0.136,8.0,1.071,1,0,b'0000',b'AB',10,58934.16050130,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.101055,79.326032
126.8711713,41.9577761,b'08h27m29.08s',b'41d57m27.99s',0.2487,0.2675,0.0421,14.655,0.085,12.8,1.833,13.792,0.153,7.1,0.766,1,0,b'0000',b'AB',10,58780.47422198,1274142401351016152,14.593,0.032,13.965,0.041,10.270,0.066,7.803,0.203,247613166,16.438,0.1682,15.903,0.2085,15.190,0.1917,0.111457,97.236969
