ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.4149407,43.9056345,b'08h17m39.59s',b'43d54m20.28s',0.0561,0.0579,-0.0229,12.589,0.026,42.6,0.634,11.400,0.029,38.1,1.546,1,0,b'0000',b'AA',10,58410.51218436,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.019919,174.760754
124.4149431,43.9056340,b'08h17m39.59s',b'43d54m20.28s',0.0511,0.0549,-0.0126,12.513,0.026,42.2,0.461,11.271,0.028,39.4,1.081,1,0,b'0000',b'AA',10,56953.40909443,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.023001,159.582242
124.4149491,43.9056377,b'08h17m39.59s',b'43d54m20.30s',0.0610,0.0643,-0.0239,12.535,0.031,34.5,1.475,11.292,0.031,35.3,1.011,1,0,b'0000',b'AA',10,58046.95971044,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.02497,109.330999
124.4149430,43.9056489,b'08h17m39.59s',b'43d54m20.34s',0.0520,0.0558,-0.0155,12.550,0.025,43.0,0.710,11.274,0.027,40.0,1.227,1,0,b'0000',b'AA',10,59141.67998461,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.032961,13.650539
124.4149557,43.9056393,b'08h17m39.59s',b'43d54m20.30s',0.0585,0.0645,-0.0173,12.577,0.031,34.8,0.690,11.328,0.026,41.4,1.363,1,0,b'0000',b'AA',5,58201.08631124,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.040776,93.541141
124.4149358,43.9056288,b'08h17m39.58s',b'43d54m20.26s',0.0534,0.0596,-0.0251,12.553,0.025,43.8,1.364,11.305,0.029,37.2,0.819,1,0,b'0000',b'AA',10,58201.47851343,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.041805,195.119247
124.4149388,43.9056284,b'08h17m39.59s',b'43d54m20.26s',0.0464,0.0484,-0.0139,12.541,0.023,46.9,0.970,11.276,0.024,45.9,0.591,1,0,b'0000',b'AA',10,56953.47492814,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.041918,184.262529
124.4149456,43.9056282,b'08h17m39.59s',b'43d54m20.26s',0.0529,0.0590,-0.0234,12.570,0.029,37.0,1.226,11.285,0.027,40.4,0.831,1,0,b'0000',b'AA',5,57679.34535866,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.044857,161.123204
124.4149585,43.9056417,b'08h17m39.59s',b'43d54m20.31s',0.0509,0.0511,-0.0052,12.506,0.024,45.8,0.751,11.248,0.025,43.0,0.479,1,0,b'0000',b'AA',10,56953.14614166,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.048403,82.731612
124.4149590,43.9056355,b'08h17m39.59s',b'43d54m20.29s',0.0478,0.0551,-0.0175,12.561,0.026,42.3,1.235,11.289,0.025,43.8,1.144,1,0,b'0000',b'AA',10,57315.15658307,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.051888,108.197079
124.4149360,43.9056252,b'08h17m39.58s',b'43d54m20.25s',0.0496,0.0577,-0.0148,12.521,0.026,41.5,1.083,11.279,0.028,38.3,0.848,1,0,b'0000',b'AA',10,58932.06846620,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.05429,191.019037
124.4149603,43.9056445,b'08h17m39.59s',b'43d54m20.32s',0.0564,0.0566,-0.0220,12.496,0.024,44.4,1.120,11.260,0.028,38.4,0.886,1,0,b'0000',b'AA',10,57679.14887539,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.055068,72.898146
124.4149585,43.9056483,b'08h17m39.59s',b'43d54m20.33s',0.0553,0.0573,-0.0134,12.535,0.027,40.5,0.851,11.297,0.028,39.0,1.885,1,0,b'0000',b'AA',10,57315.02542481,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.056507,58.089242
124.4149491,43.9056252,b'08h17m39.59s',b'43d54m20.25s',0.0596,0.0605,0.0226,12.495,0.030,35.8,1.275,11.362,0.032,33.8,0.934,1,0,b'0000',b'AA',10,57848.03640210,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.058236,156.106671
124.4149316,43.9056239,b'08h17m39.58s',b'43d54m20.25s',0.0538,0.0582,-0.0122,12.576,0.028,38.2,0.667,11.323,0.032,34.4,1.187,1,0,b'0000',b'AA',10,57679.54196922,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.061931,200.601452
124.4149391,43.9056215,b'08h17m39.59s',b'43d54m20.24s',0.0527,0.0553,-0.0030,12.498,0.028,38.9,2.412,11.277,0.025,43.6,1.582,1,0,b'0000',b'AA',10,57840.04768525,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.066634,182.007426
124.4149437,43.9056214,b'08h17m39.59s',b'43d54m20.24s',0.0572,0.0647,-0.0299,12.631,0.032,33.8,1.392,11.273,0.025,42.6,1.508,1,0,b'0000',b'AA',10,57479.95483531,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.067619,171.843803
124.4149576,43.9056254,b'08h17m39.59s',b'43d54m20.25s',0.0531,0.0630,0.0119,12.552,0.032,33.9,0.862,11.283,0.027,40.4,0.867,1,0,b'0000',b'AA',10,58778.05365791,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.069615,139.024785
124.4149448,43.9056206,b'08h17m39.59s',b'43d54m20.23s',0.0533,0.0569,-0.0181,12.532,0.028,38.6,0.623,11.286,0.025,43.3,1.525,1,0,b'0000',b'AA',10,57120.92698769,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.070959,169.892407
124.4149592,43.9056247,b'08h17m39.59s',b'43d54m20.25s',0.0503,0.0571,-0.0066,12.519,0.026,41.1,0.430,11.277,0.025,43.7,0.721,1,0,b'0000',b'AA',10,57315.28774138,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.074277,137.882141
124.4149612,43.9056548,b'08h17m39.59s',b'43d54m20.36s',0.0619,0.0602,-0.0139,12.520,0.034,32.2,1.334,11.278,0.027,39.6,1.014,1,0,b'0000',b'AA',10,58778.38066179,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.076593,45.903403
124.4149611,43.9056549,b'08h17m39.59s',b'43d54m20.36s',0.0514,0.0565,-0.0149,12.545,0.026,42.0,1.392,11.270,0.027,39.7,0.974,1,0,b'0000',b'AA',10,58775.04402899,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.076655,45.575147
124.4149603,43.9056556,b'08h17m39.59s',b'43d54m20.36s',0.0569,0.0560,-0.0167,12.540,0.025,43.7,1.046,11.334,0.030,35.8,0.595,1,0,b'0000',b'AA',10,58410.83931535,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.076962,43.153946
124.4149600,43.9056237,b'08h17m39.59s',b'43d54m20.25s',0.0496,0.0553,0.0034,12.627,0.028,38.1,1.252,11.318,0.026,41.5,0.522,1,0,b'0000',b'AA',10,58200.62827503,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.078301,138.522405
124.4149268,43.9056204,b'08h17m39.58s',b'43d54m20.23s',0.0569,0.0658,0.0123,12.483,0.030,35.6,0.683,11.228,0.028,38.3,0.931,1,0,b'0000',b'AA',10,59141.94153644,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.078422,205.883743
124.4149702,43.9056422,b'08h17m39.59s',b'43d54m20.31s',0.0497,0.0608,-0.0051,12.615,0.028,38.5,1.957,11.345,0.027,40.7,1.600,1,0,b'0000',b'AA',10,57479.36500413,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.078722,84.226461
124.4149352,43.9056180,b'08h17m39.58s',b'43d54m20.22s',0.0501,0.0578,-0.0125,12.551,0.028,39.3,0.976,11.301,0.028,39.5,0.548,1,0,b'0000',b'AA',10,58046.63245174,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.080149,188.933579
124.4149577,43.9056215,b'08h17m39.59s',b'43d54m20.24s',0.0428,0.0517,-0.0066,12.563,0.025,43.8,0.721,11.265,0.024,46.2,1.303,1,0,b'0000',b'AA',10,57315.87808097,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.080912,145.420452
124.4149712,43.9056409,b'08h17m39.59s',b'43d54m20.31s',0.0520,0.0591,-0.0192,12.565,0.025,42.9,2.989,11.301,0.026,41.8,2.110,1,0,b'0000',b'AA',5,58774.97857740,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.08097,87.707248
124.4149648,43.9056261,b'08h17m39.59s',b'43d54m20.25s',0.0489,0.0497,0.0083,12.531,0.027,40.3,1.751,11.271,0.026,42.0,1.797,1,0,b'0000',b'AA',10,56953.27768175,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.081493,127.880339
124.4149709,43.9056353,b'08h17m39.59s',b'43d54m20.29s',0.0549,0.0559,-0.0160,12.550,0.027,40.6,0.607,11.286,0.028,39.1,1.273,1,0,b'0000',b'AA',10,58046.69790350,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.081898,101.920851
124.4149568,43.9056203,b'08h17m39.59s',b'43d54m20.23s',0.0499,0.0503,-0.0076,12.573,0.026,42.0,0.514,11.230,0.025,44.3,0.924,1,0,b'0000',b'AA',10,58046.56700005,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.083214,148.432512
124.4149651,43.9056251,b'08h17m39.59s',b'43d54m20.25s',0.0514,0.0590,-0.0246,12.496,0.024,44.7,0.827,11.242,0.026,41.1,2.978,1,0,b'0000',b'AA',10,58932.52573675,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.084342,129.48603
124.4149646,43.9056240,b'08h17m39.59s',b'43d54m20.25s',0.0524,0.0598,-0.0194,12.503,0.025,43.8,1.575,11.309,0.034,32.0,1.094,1,0,b'0000',b'AA',10,58778.24988597,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.085951,132.073721
124.4149727,43.9056360,b'08h17m39.59s',b'43d54m20.29s',0.0512,0.0519,0.0072,12.531,0.026,41.9,0.769,11.306,0.025,43.1,0.586,1,0,b'0000',b'AA',10,58046.37051752,1248143901351033171,12.497,0.024,11.199,0.021,8.289,0.022,5.873,0.047,215586322,16.652,0.1358,15.418,0.1110,14.154,0.0611,0.086005,99.635827
