ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.4533646,-8.2400467,b'03h17m48.81s',b'-08d14m24.17s',0.1392,0.1246,-0.0502,13.894,0.047,23.3,1.376,13.221,0.076,14.3,1.019,1,0,b'0000',b'AA',10,58133.40034848,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.020155,54.062595
49.4533508,-8.2400637,b'03h17m48.80s',b'-08d14m24.23s',0.2108,0.1732,-0.0343,14.063,0.061,17.8,1.497,13.519,0.189,5.7,1.447,1,0,b'0000',b'AB',10,58702.90028273,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.059201,213.608017
49.4533767,-8.2400526,b'03h17m48.81s',b'-08d14m24.19s',0.1350,0.1433,-0.0103,13.876,0.052,21.0,1.349,13.237,0.077,14.1,0.505,1,0,b'0000',b'AA',5,56687.98309572,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.06023,98.940086
49.4533717,-8.2400307,b'03h17m48.81s',b'-08d14m24.11s',0.1091,0.1086,-0.0552,13.544,0.039,27.8,1.459,13.033,0.077,14.2,0.594,1,0,b'0000',b'AA',10,57048.61106796,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.081028,30.962039
49.4533724,-8.2400308,b'03h17m48.81s',b'-08d14m24.11s',0.1052,0.1181,-0.0159,13.763,0.044,24.7,1.016,13.070,0.077,14.1,0.329,1,0,b'0000',b'AA',10,56688.57610894,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.082013,32.58533
49.4533872,-8.2400447,b'03h17m48.81s',b'-08d14m24.16s',0.1499,0.1373,-0.0530,13.937,0.049,22.2,3.133,13.335,0.092,11.9,0.876,1,0,b'0000',b'AA',0,58338.01722956,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.098786,78.861755
49.4533305,-8.2400517,b'03h17m48.80s',b'-08d14m24.19s',0.1271,0.1303,-0.0485,13.838,0.049,22.2,1.775,13.157,0.084,12.9,0.635,1,0,b'0000',b'AA',10,57411.58152310,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.105267,266.667528
49.4533682,-8.2400179,b'03h17m48.81s',b'-08d14m24.06s',0.1181,0.1207,-0.0501,13.666,0.042,25.8,3.019,12.992,0.080,13.7,0.969,1,0,b'0000',b'AA',10,57051.69876461,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.119198,14.187917
49.4533632,-8.2400166,b'03h17m48.81s',b'-08d14m24.06s',0.1151,0.1265,-0.0392,13.867,0.047,22.9,0.955,13.157,0.087,12.5,1.053,1,0,b'0000',b'AA',10,57240.32189319,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.120773,5.416551
49.4533685,-8.2400160,b'03h17m48.81s',b'-08d14m24.06s',0.1063,0.1305,-0.0380,13.765,0.045,24.0,1.628,13.018,0.070,15.5,0.690,1,0,b'0000',b'AA',10,57049.20229929,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.126092,13.896983
49.4533254,-8.2400355,b'03h17m48.80s',b'-08d14m24.13s',0.1126,0.1219,-0.0374,13.746,0.044,24.6,2.021,13.296,0.116,9.3,0.644,1,0,b'0000',b'AB',10,56878.63646545,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.133869,292.950065
49.4533556,-8.2400871,b'03h17m48.81s',b'-08d14m24.31s',0.1346,0.1550,-0.0564,13.696,0.050,21.6,2.596,13.356,0.099,10.9,0.867,1,0,b'0000',b'AA',10,56688.57598162,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.134467,186.694405
49.4533869,-8.2400764,b'03h17m48.81s',b'-08d14m24.28s',0.1368,0.1521,-0.0706,13.859,0.046,23.5,1.099,13.895,0.198,5.5,0.412,1,0,b'0000',b'AB',5,58495.28313991,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.134958,134.759796
49.4533438,-8.2400160,b'03h17m48.80s',b'-08d14m24.06s',0.1162,0.1168,-0.0440,13.796,0.044,24.5,1.572,13.258,0.091,12.0,0.554,1,0,b'0000',b'AA',10,56687.85142821,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.135342,334.7537
49.4533397,-8.2400181,b'03h17m48.80s',b'-08d14m24.07s',0.0968,0.1092,-0.0368,13.690,0.040,26.9,1.282,13.004,0.072,15.0,0.785,1,0,b'0000',b'AA',10,57049.20242666,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.135726,327.79752
49.4533810,-8.2400179,b'03h17m48.81s',b'-08d14m24.06s',0.1381,0.1473,-0.0534,13.840,0.051,21.4,1.650,13.072,0.088,12.3,0.958,1,0,b'0000',b'AA',10,57239.99387118,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.137661,32.921113
49.4533971,-8.2400387,b'03h17m48.82s',b'-08d14m24.14s',0.1106,0.1164,-0.0319,13.728,0.042,25.7,1.468,13.312,0.116,9.3,1.341,1,0,b'0000',b'AB',10,56688.44431406,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.138311,72.893761
49.4533467,-8.2400096,b'03h17m48.80s',b'-08d14m24.03s',0.1212,0.1317,-0.0395,13.953,0.048,22.7,1.844,13.450,0.089,12.2,1.329,1,0,b'0000',b'AA',5,58494.95600839,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.152971,341.953908
49.4533534,-8.2400080,b'03h17m48.80s',b'-08d14m24.03s',0.1571,0.1745,-0.0989,13.924,0.062,17.5,2.559,13.278,0.096,11.3,0.869,1,0,b'0000',b'AA',10,58495.15223639,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.153032,351.160142
49.4533211,-8.2400293,b'03h17m48.80s',b'-08d14m24.11s',0.1414,0.1222,-0.0457,13.812,0.046,23.6,1.203,13.384,0.094,11.6,0.732,1,0,b'0000',b'AA',10,58133.07308962,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.157354,298.26623
49.4533845,-8.2400116,b'03h17m48.81s',b'-08d14m24.04s',0.1185,0.1121,-0.0274,13.646,0.042,26.0,1.168,12.938,0.071,15.3,1.123,1,0,b'0000',b'AA',10,57048.87389405,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.163479,32.269714
49.4534002,-8.2400261,b'03h17m48.82s',b'-08d14m24.09s',0.1072,0.1053,-0.0337,13.586,0.041,26.8,1.418,12.896,0.073,15.0,1.314,1,0,b'0000',b'AA',10,57051.43606589,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.16708,59.00554
49.4533584,-8.2400034,b'03h17m48.81s',b'-08d14m24.01s',0.1346,0.1235,-0.0453,13.820,0.046,23.8,1.745,13.188,0.078,13.8,0.564,1,0,b'0000',b'AA',10,57607.16239451,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.16787,358.053821
49.4533277,-8.2400147,b'03h17m48.80s',b'-08d14m24.05s',0.1299,0.1212,-0.0389,13.750,0.044,24.8,1.273,13.244,0.080,13.6,0.630,1,0,b'0000',b'AA',10,56688.83957133,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.171433,317.837021
49.4533645,-8.2399970,b'03h17m48.81s',b'-08d14m23.99s',0.1255,0.1303,0.0213,13.836,0.047,23.0,2.215,12.915,0.079,13.7,1.101,1,0,b'0000',b'AA',10,57606.70385052,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.191477,4.803231
49.4533953,-8.2400091,b'03h17m48.81s',b'-08d14m24.03s',0.1177,0.1112,-0.0404,13.684,0.040,26.9,1.662,13.041,0.102,10.7,0.756,1,0,b'0000',b'AA',10,57048.74248105,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.193636,40.502979
49.4533582,-8.2399959,b'03h17m48.81s',b'-08d14m23.99s',0.1352,0.1282,-0.0476,13.871,0.046,23.5,1.347,13.285,0.092,11.8,0.522,1,0,b'0000',b'AA',10,57774.09168449,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.194876,358.114032
49.4533497,-8.2399963,b'03h17m48.80s',b'-08d14m23.99s',0.1046,0.1195,-0.0531,13.691,0.043,25.0,0.970,12.962,0.064,16.8,1.033,1,0,b'0000',b'AA',10,56878.76800537,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.196781,349.251644
49.4533351,-8.2401005,b'03h17m48.80s',b'-08d14m24.36s',0.1335,0.1332,-0.0402,13.831,0.057,19.1,1.583,13.218,0.077,14.1,1.039,1,0,b'0000',b'AA',10,56688.11489059,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.202297,206.011401
49.4533741,-8.2399925,b'03h17m48.81s',b'-08d14m23.97s',0.1830,0.1696,-0.0571,13.917,0.056,19.5,0.755,13.473,0.148,7.3,0.625,1,0,b'0000',b'AB',10,57607.55548617,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.213011,13.641152
49.4533690,-8.2399910,b'03h17m48.81s',b'-08d14m23.97s',0.1323,0.1472,-0.0190,13.735,0.054,20.3,1.135,13.112,0.106,10.2,0.717,1,0,b'0000',b'AA',10,57240.58420894,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.214799,8.584977
49.4533195,-8.2400995,b'03h17m48.80s',b'-08d14m24.36s',0.1351,0.1386,-0.0252,13.700,0.056,19.4,1.267,13.021,0.072,15.0,0.893,1,0,b'0000',b'AA',10,57049.13672019,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.229286,218.998304
49.4533882,-8.2399926,b'03h17m48.81s',b'-08d14m23.97s',0.1217,0.1129,-0.0188,13.639,0.046,23.4,1.088,13.057,0.100,10.8,0.772,1,0,b'0000',b'AA',10,56878.30755196,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.22978,25.929825
49.4533514,-8.2399865,b'03h17m48.80s',b'-08d14m23.95s',0.1047,0.1099,-0.0419,13.731,0.047,23.3,1.907,13.185,0.070,15.4,0.716,1,0,b'0000',b'AA',10,56878.50492552,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.230642,352.365864
49.4533255,-8.2399934,b'03h17m48.80s',b'-08d14m23.98s',0.1374,0.1334,-0.0510,13.762,0.049,22.3,2.605,13.307,0.088,12.4,0.716,1,0,b'0000',b'AA',5,58338.34436025,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.23796,328.899603
49.4533310,-8.2399896,b'03h17m48.80s',b'-08d14m23.96s',0.1203,0.1183,-0.0443,13.752,0.046,23.6,2.387,13.180,0.079,13.7,0.631,1,0,b'0000',b'AA',10,57243.14267991,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.240742,334.584065
49.4533981,-8.2399943,b'03h17m48.82s',b'-08d14m23.98s',0.1061,0.1147,-0.0402,13.697,0.042,26.1,1.133,13.032,0.083,13.0,0.525,1,0,b'0000',b'AA',10,57049.07101367,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.242151,34.09643
49.4533833,-8.2399840,b'03h17m48.81s',b'-08d14m23.94s',0.1243,0.1305,-0.0615,13.763,0.047,23.0,2.956,13.108,0.092,11.7,1.197,1,0,b'0000',b'AA',5,57240.12502912,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.251678,19.258689
49.4534272,-8.2400261,b'03h17m48.82s',b'-08d14m24.09s',0.1412,0.1262,-0.0499,13.879,0.046,23.8,2.929,13.481,0.107,10.1,1.044,1,0,b'0000',b'AA',10,58702.04992155,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.254422,70.233357
49.4533607,-8.2399793,b'03h17m48.81s',b'-08d14m23.93s',0.1108,0.1165,-0.0451,13.768,0.046,23.6,2.339,13.203,0.091,11.9,0.971,1,0,b'0000',b'AA',10,58338.67161836,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.254533,0.561411
49.4533915,-8.2399862,b'03h17m48.81s',b'-08d14m23.95s',0.1142,0.1334,-0.0524,13.699,0.056,19.2,1.419,13.102,0.073,15.0,0.791,1,0,b'0000',b'AA',5,56878.50479821,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.255625,26.041678
49.4533515,-8.2399793,b'03h17m48.80s',b'-08d14m23.93s',0.1516,0.1525,-0.0519,13.940,0.054,20.2,1.619,13.710,0.138,7.8,0.960,1,0,b'0000',b'AB',10,58862.40284323,488007601351000051,13.885,0.027,13.264,0.028,10.642,0.080,8.681,0.361,107159344,15.992,0.0946,15.144,0.1118,14.622,0.1012,0.256308,353.214555
