ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.3124279,21.7963144,b'07h57m14.98s',b'21d47m46.73s',0.2202,0.2472,0.0872,14.553,0.079,13.7,0.598,14.044,0.210,5.2,0.418,1,0,b'0000',b'AB',10,57680.39768377,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.021294,199.197665
119.3124373,21.7963209,b'07h57m14.98s',b'21d47m46.76s',0.3547,0.4786,-0.1656,14.951,0.123,8.8,0.492,14.769,0.355,3.1,1.238,1,0,b'0000',b'BB',10,58778.90809490,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.024589,82.436498
119.3124344,21.7963139,b'07h57m14.98s',b'21d47m46.73s',0.2472,0.3051,-0.0807,14.712,0.108,10.0,0.922,14.022,0.147,7.4,1.021,1,0,b'0000',b'AB',10,57480.86823322,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.02644,146.188011
119.3124261,21.7963283,b'07h57m14.98s',b'21d47m46.78s',0.2303,0.2381,-0.0811,14.660,0.083,13.1,0.618,13.806,0.125,8.7,0.625,1,0,b'0000',b'AB',10,57121.64504971,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.032528,336.428951
119.3124193,21.7963292,b'07h57m14.98s',b'21d47m46.79s',0.2094,0.2168,-0.0550,14.638,0.075,14.4,0.987,13.973,0.129,8.4,0.982,1,0,b'0000',b'AB',10,57480.27840204,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.048792,312.800126
119.3124484,21.7963116,b'07h57m14.99s',b'21d47m46.72s',0.2053,0.2496,-0.0743,14.588,0.077,14.2,0.999,14.077,0.161,6.7,0.509,1,0,b'0000',b'AB',10,57841.41874065,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.068521,116.182026
119.3124407,21.7962946,b'07h57m14.99s',b'21d47m46.66s',0.2828,0.3012,-0.0974,14.797,0.094,11.6,0.584,14.475,0.337,3.2,0.682,1,0,b'0000',b'AB',10,58775.63691435,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.098162,158.63735
119.3124018,21.7963031,b'07h57m14.98s',b'21d47m46.69s',0.2163,0.2085,-0.0746,14.516,0.069,15.8,0.899,13.769,0.181,6.0,1.089,1,0,b'0000',b'AB',10,56953.67612207,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.112175,237.160474
119.3124655,21.7963236,b'07h57m14.99s',b'21d47m46.76s',0.1959,0.2370,-0.0764,14.593,0.077,14.1,0.589,14.106,0.148,7.3,0.823,1,0,b'0000',b'AB',10,57480.01633971,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.119356,83.767061
119.3124422,21.7962874,b'07h57m14.99s',b'21d47m46.63s',0.2027,0.2392,-0.0190,14.631,0.076,14.2,0.790,14.291,0.203,5.3,0.805,1,0,b'0000',b'AB',10,57316.40691632,1194121201351056175,14.642,0.032,13.926,0.041,10.714,0.123,8.201,0.267,1316874991,16.579,0.1385,16.069,0.2076,15.393,0.1559,0.124243,160.838726
