source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01585a090',55231.96622110,13.602,0.045,1.889,12.761,0.066,1.544,9.493,0.097,0.992,7.036,0.254,1.123,1.0,12,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01586a113',55232.03230950,13.537,0.040,2.124,12.540,0.047,1.724,9.500,0.094,0.991,7.219,0.293,1.081,1.0,28,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01582a114',55231.90000530,13.527,0.041,2.188,12.564,0.054,1.595,9.798,0.155,1.215,7.323,0.312,1.074,1.0,-1,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01585a089',55231.96609370,13.530,0.043,2.173,12.664,0.054,1.367,9.529,0.131,0.987,7.576,0.385,1.089,1.0,11,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01578a114',55231.76770110,13.539,0.042,2.116,12.588,0.048,1.493,9.394,0.093,1.068,7.331,0.395,1.074,1.0,5,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01581a089',55231.83378950,13.504,0.041,2.367,12.597,0.047,1.464,9.530,0.108,0.987,7.388,0.320,1.075,1.0,-3,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01570b113',55231.50296680,13.500,0.040,2.399,12.613,0.048,1.422,9.540,0.099,0.988,7.246,0.289,1.079,1.0,59,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01574a113',55231.63526960,13.542,0.043,2.099,12.584,0.048,1.509,9.526,0.105,0.987,7.086,0.289,1.107,1.0,21,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07321b190',55421.73900520,13.739,0.053,2.225,12.789,0.061,1.654,,,,,,,0.5,97,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07321b189',55421.73887790,13.589,0.080,1.913,12.820,0.062,1.804,,,,,,,1.0,97,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07329b189',55422.00348600,14.045,0.066,5.543,12.770,0.057,1.577,,,,,,,0.5,59,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07325b189',55421.87118200,13.592,0.046,1.907,12.652,0.057,1.370,,,,,,,1.0,101,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07333b189',55422.13579010,13.685,0.051,1.975,12.717,0.062,1.424,,,,,,,1.0,24,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07332a165',55422.06970170,13.651,0.048,1.893,12.726,0.056,1.442,,,,,,,1.0,38,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07337b189',55422.26809420,13.764,0.051,2.388,12.681,0.051,1.373,,,,,,,1.0,7,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07336a165',55422.20200580,13.653,0.046,1.896,12.653,0.055,1.369,,,,,,,1.0,16,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07344a164',55422.46648660,13.866,0.060,3.288,12.908,0.065,2.354,,,,,,,0.5,16,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07340a165',55422.33430990,13.682,0.050,1.968,12.472,0.045,2.277,,,,,,,1.0,1,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07348a164',55422.59879070,13.713,0.052,2.089,12.653,0.058,1.369,,,,,,,1.0,52,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07344a165',55422.46661400,13.687,0.053,1.982,12.740,0.058,1.479,,,,,,,1.0,16,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01593a090',55232.23082950,13.562,0.039,1.999,12.638,0.056,1.381,9.540,0.098,0.988,7.446,0.336,1.077,1.0,91,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01601a040',55232.49543790,13.587,0.048,1.917,12.577,0.051,1.537,9.551,0.116,0.990,7.307,0.360,1.075,1.0,61,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07317b190',55421.60670120,13.688,0.050,1.985,12.748,0.057,1.503,,,,,,,1.0,55,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'07348a165',55422.59891800,13.620,0.049,1.873,12.793,0.063,1.675,,,,,,,1.0,52,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01597a089',55232.36313370,13.567,0.040,1.980,12.576,0.046,1.539,9.471,0.116,1.001,7.380,0.399,1.074,1.0,103,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01589a090',55232.09852530,13.597,0.044,1.897,12.611,0.048,1.426,9.546,0.102,0.989,7.698,0.454,1.107,1.0,49,b'0000',0.141885,242.989925
b'0546m061_ac51-043222',54.7569547,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',1,0,b'0000',b'01591a067',55232.16461370,13.583,0.047,1.929,12.675,0.056,1.369,,,,,,,1.0,70,b'0000',0.141885,242.989925
