ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.3293090,-8.2841493,b'03h17m19.03s',b'-08d17m02.94s',0.1535,0.1523,-0.0604,14.214,0.057,19.0,0.622,13.304,0.082,13.2,1.145,1,0,b'0000',b'AA',10,57773.96065302,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.004347,305.274864
49.3293199,-8.2841527,b'03h17m19.04s',b'-08d17m02.95s',0.1402,0.1536,-0.0506,14.182,0.057,19.0,0.760,13.194,0.088,12.4,0.704,1,0,b'0000',b'AA',10,57773.69871744,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.036626,105.408367
49.3293079,-8.2841608,b'03h17m19.03s',b'-08d17m02.98s',0.1184,0.1184,-0.0389,13.804,0.044,24.9,0.713,13.030,0.080,13.5,0.763,1,0,b'0000',b'AA',10,57051.56735156,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.0396,190.891486
49.3292986,-8.2841527,b'03h17m19.03s',b'-08d17m02.95s',0.1576,0.1503,-0.0402,14.225,0.055,19.7,0.636,13.205,0.101,10.7,0.855,1,0,b'0000',b'AA',10,58862.27206711,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.041805,256.540057
49.3293222,-8.2841443,b'03h17m19.04s',b'-08d17m02.92s',0.2291,0.1704,-0.0647,14.334,0.079,13.8,2.092,13.037,0.100,10.9,1.345,1,0,b'0000',b'AA',0,56878.37325829,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.048109,64.726151
49.3293006,-8.2841654,b'03h17m19.03s',b'-08d17m03.00s',0.1857,0.2001,-0.0275,14.452,0.077,14.1,0.503,13.398,0.124,8.7,0.757,1,0,b'0000',b'AB',5,57971.81188725,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.064764,211.13284
49.3293118,-8.2841683,b'03h17m19.03s',b'-08d17m03.01s',0.1285,0.1426,-0.0668,13.931,0.063,17.3,1.182,13.139,0.111,9.8,0.947,1,0,b'0000',b'AB',10,57049.07101367,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.066207,174.440666
49.3292910,-8.2841519,b'03h17m19.03s',b'-08d17m02.95s',0.1902,0.1938,0.0650,14.368,0.087,12.5,0.913,13.531,0.098,11.0,0.756,1,0,b'0000',b'AA',10,58338.34448757,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.068037,264.229595
49.3293202,-8.2841676,b'03h17m19.04s',b'-08d17m03.00s',0.1357,0.1210,-0.0403,13.913,0.046,23.4,0.878,13.062,0.073,14.8,0.852,1,0,b'0000',b'AA',10,57048.87389405,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.073058,150.165804
49.3293115,-8.2841714,b'03h17m19.03s',b'-08d17m03.02s',0.1328,0.1291,-0.0393,13.964,0.051,21.3,1.045,12.995,0.083,13.0,0.749,1,0,b'0000',b'AA',10,57239.99387118,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.077208,176.032201
49.3292975,-8.2841682,b'03h17m19.03s',b'-08d17m03.01s',0.1391,0.1513,-0.0655,14.125,0.053,20.5,2.674,13.270,0.099,11.0,1.258,1,0,b'0000',b'AA',5,57243.01139470,488007601351000045,13.928,0.026,12.930,0.025,10.058,0.055,8.241,0.255,107151876,17.307,0.2581,15.926,0.1783,15.159,0.1636,0.079201,214.201859
