ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.0872696,-8.7193859,b'02h40m20.94s',b'-08d43m09.79s',0.3424,0.3217,-0.1604,14.875,0.109,10.0,1.111,14.062,0.202,5.4,0.406,1,0,b'0000',b'AB',10,59058.05015285,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.166712,140.82054
40.0872150,-8.7193104,b'02h40m20.93s',b'-08d43m09.52s',0.2415,0.2310,-0.0739,14.674,0.079,13.8,0.849,14.006,0.261,4.2,0.812,1,0,b'0000',b'AB',10,59057.78860110,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.168038,328.035137
40.0872561,-8.7193958,b'02h40m20.94s',b'-08d43m09.82s',0.3075,0.3057,-0.1312,14.964,0.097,11.2,0.417,14.372,,1.7,1.089,1,0,b'0000',b'AU',10,57041.25334086,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.174546,160.839417
40.0872845,-8.7193285,b'02h40m20.95s',b'-08d43m09.58s',0.3793,0.3662,-0.1789,15.381,0.133,8.1,0.628,14.235,0.189,5.7,1.002,1,0,b'0000',b'BB',10,57961.53266980,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.176243,63.950841
40.0872523,-8.7193005,b'02h40m20.94s',b'-08d43m09.48s',0.4219,0.4053,0.1058,15.103,0.132,8.2,0.635,15.088,0.378,2.9,0.475,1,0,b'0000',b'BC',10,57764.59527792,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.183491,13.799434
40.0871989,-8.7193809,b'02h40m20.93s',b'-08d43m09.77s',0.3776,0.3105,-0.1065,14.939,0.125,8.7,0.892,14.431,0.213,5.1,0.942,1,0,b'0000',b'BB',10,56679.74865603,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.183748,232.742817
40.0872531,-8.7194011,b'02h40m20.94s',b'-08d43m09.84s',0.3177,0.2662,0.0344,14.928,0.101,10.7,1.224,14.316,0.176,6.2,0.661,1,0,b'0000',b'AB',10,57765.44679056,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.189767,165.780707
40.0872817,-8.7193845,b'02h40m20.95s',b'-08d43m09.78s',0.2980,0.2999,-0.0938,14.934,0.096,11.3,0.483,14.406,0.248,4.4,0.833,1,0,b'0000',b'AB',10,56680.01224591,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.193514,129.92973
40.0872185,-8.7193994,b'02h40m20.93s',b'-08d43m09.84s',0.3962,0.4072,-0.1060,15.310,0.142,7.6,1.004,14.657,0.303,3.6,0.834,1,0,b'0000',b'BB',10,57597.53158203,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.193587,203.277019
40.0872224,-8.7192983,b'02h40m20.93s',b'-08d43m09.47s',0.2301,0.2767,-0.1027,14.931,0.087,12.5,1.135,14.802,0.403,2.7,0.673,1,0,b'0000',b'AC',10,58486.05775097,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.196373,341.402367
40.0872966,-8.7193556,b'02h40m20.95s',b'-08d43m09.68s',0.2934,0.2951,-0.1319,15.034,0.099,11.0,0.717,14.582,0.271,4.0,0.925,1,0,b'0000',b'AB',10,57764.92279262,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.202414,95.716087
40.0871859,-8.7193681,b'02h40m20.92s',b'-08d43m09.73s',0.3072,0.2813,-0.0718,15.031,0.100,10.9,0.939,14.353,0.194,5.6,0.473,1,0,b'0000',b'AB',10,56869.03175478,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.203229,251.300193
40.0872097,-8.7193987,b'02h40m20.93s',b'-08d43m09.84s',0.3468,0.3854,-0.1662,15.441,0.134,8.1,0.961,14.076,0.237,4.6,1.264,1,0,b'0000',b'BB',10,57231.39958938,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.205815,211.590927
40.0872029,-8.7193954,b'02h40m20.93s',b'-08d43m09.82s',0.3700,0.3237,-0.1061,15.195,0.114,9.5,1.408,14.541,0.234,4.6,0.735,1,0,b'0000',b'BB',10,57765.11927590,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.210108,218.929063
40.0872914,-8.7193209,b'02h40m20.95s',b'-08d43m09.56s',0.2409,0.2620,-0.0971,14.909,0.087,12.5,0.757,14.331,0.263,4.1,0.415,1,0,b'0000',b'AB',10,57041.71328646,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.210782,60.197327
40.0871848,-8.7193268,b'02h40m20.92s',b'-08d43m09.58s',0.2958,0.3013,-0.1417,15.051,0.110,9.8,1.419,14.034,0.166,6.5,0.709,1,0,b'0000',b'BB',10,58326.36862273,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.213432,293.035389
40.0872656,-8.7192947,b'02h40m20.94s',b'-08d43m09.46s',0.3551,0.4317,-0.1916,15.158,0.151,7.2,0.823,14.786,0.426,2.6,0.517,1,0,b'0000',b'BC',10,57231.00598854,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.218938,24.587854
40.0871818,-8.7193283,b'02h40m20.92s',b'-08d43m09.58s',0.3234,0.2907,-0.1146,15.280,0.115,9.4,1.075,13.867,0.154,7.0,0.538,1,0,b'0000',b'BB',10,58125.74236156,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.221341,290.667061
40.0872489,-8.7194113,b'02h40m20.94s',b'-08d43m09.88s',0.2422,0.2316,-0.0601,14.824,0.084,13.0,1.034,14.229,0.163,6.7,0.470,1,0,b'0000',b'AB',10,56679.28756471,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.222936,171.833265
40.0872612,-8.7192889,b'02h40m20.94s',b'-08d43m09.44s',0.2993,0.3264,0.0960,15.059,0.136,8.0,0.502,13.970,0.166,6.5,1.260,1,0,b'0000',b'BB',10,58850.30305566,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.232539,18.93003
40.0872592,-8.7192866,b'02h40m20.94s',b'-08d43m09.43s',0.3312,0.2940,-0.0915,15.115,0.110,9.9,0.843,14.455,0.238,4.6,0.744,1,0,b'0000',b'BB',10,57402.46919122,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.238238,16.664502
40.0873052,-8.7193662,b'02h40m20.95s',b'-08d43m09.72s',0.4758,0.4097,-0.1591,15.015,0.162,6.7,0.459,14.665,0.282,3.9,0.586,1,0,b'0000',b'BB',10,57962.38379522,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.239227,104.110179
40.0871730,-8.7193557,b'02h40m20.92s',b'-08d43m09.68s',0.2845,0.2774,-0.1231,14.850,0.094,11.6,1.067,14.115,0.187,5.8,0.655,1,0,b'0000',b'AB',10,58326.69575347,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.239286,265.080708
40.0872991,-8.7193826,b'02h40m20.95s',b'-08d43m09.78s',0.3278,0.2905,-0.1112,15.064,0.100,10.8,0.957,14.385,0.209,5.2,0.559,1,0,b'0000',b'AB',5,57402.53477049,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.24084,119.164015
40.0872347,-8.7192830,b'02h40m20.94s',b'-08d43m09.42s',0.2495,0.2978,-0.1149,14.734,0.096,11.4,0.870,14.508,0.375,2.9,0.497,1,0,b'0000',b'AC',10,58853.76932420,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.241936,355.529124
40.0871782,-8.7193198,b'02h40m20.92s',b'-08d43m09.55s',0.3036,0.3192,-0.0886,15.147,0.112,9.7,1.365,14.217,0.197,5.5,0.362,1,0,b'0000',b'BB',10,57962.05653726,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.24531,296.307183
40.0872319,-8.7192821,b'02h40m20.94s',b'-08d43m09.42s',0.3471,0.3891,0.1459,14.903,0.123,8.9,0.389,14.203,0.228,4.8,1.304,1,0,b'0000',b'BB',10,57594.91097021,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.246136,353.275055
40.0871788,-8.7193163,b'02h40m20.92s',b'-08d43m09.54s',0.2440,0.2709,-0.0699,14.894,0.108,10.1,0.607,13.933,0.150,7.2,0.442,1,0,b'0000',b'AB',10,58326.82665669,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.249283,299.121826
40.0872228,-8.7194174,b'02h40m20.93s',b'-08d43m09.90s',0.3704,0.3737,-0.1476,15.370,0.128,8.5,0.768,14.301,0.203,5.3,0.798,1,0,b'0000',b'BB',10,57402.40361189,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.250247,194.157161
40.0871738,-8.7193249,b'02h40m20.92s',b'-08d43m09.57s',0.2841,0.3311,-0.1261,15.074,0.109,10.0,0.427,14.209,0.383,2.8,0.545,1,0,b'0000',b'AC',10,57765.05382394,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.252296,290.986173
40.0871772,-8.7193828,b'02h40m20.92s',b'-08d43m09.78s',0.3044,0.2925,-0.1057,15.035,0.101,10.7,0.964,14.516,0.238,4.6,0.799,1,0,b'0000',b'AB',10,58850.69551140,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.252745,242.148028
40.0872458,-8.7194213,b'02h40m20.94s',b'-08d43m09.92s',0.3064,0.2837,-0.0683,14.766,0.099,10.9,0.707,13.813,0.259,4.2,0.468,1,0,b'0000',b'AB',10,58853.63842071,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.257503,175.40295
40.0872339,-8.7192786,b'02h40m20.94s',b'-08d43m09.40s',0.4903,0.4220,-0.2032,15.377,0.187,5.8,0.724,14.294,0.217,5.0,0.521,1,0,b'0000',b'BB',10,58125.21874741,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.257962,355.173007
40.0873072,-8.7193223,b'02h40m20.95s',b'-08d43m09.56s',0.3354,0.3505,-0.1537,15.253,0.116,9.3,0.782,14.278,0.191,5.7,0.774,1,0,b'0000',b'BB',10,56868.90008769,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.259076,67.362795
40.0872533,-8.7194218,b'02h40m20.94s',b'-08d43m09.92s',0.3333,0.4160,-0.2011,15.165,0.142,7.7,0.590,14.207,0.168,6.5,0.734,1,0,b'0000',b'BB',10,56869.42637420,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.262769,169.624304
40.0872581,-8.7194224,b'02h40m20.94s',b'-08d43m09.92s',0.3216,0.3019,-0.1024,15.183,0.114,9.6,0.984,14.146,0.154,7.0,0.764,1,0,b'0000',b'BB',10,57961.66370034,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.268477,166.119672
40.0873018,-8.7193928,b'02h40m20.95s',b'-08d43m09.81s',0.3079,0.2754,-0.1142,14.906,0.094,11.6,1.358,14.253,0.193,5.6,0.737,1,0,b'0000',b'AB',10,58326.17226795,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.268512,125.017178
40.0872658,-8.7194209,b'02h40m20.94s',b'-08d43m09.92s',0.3146,0.3592,-0.0856,15.022,0.143,7.6,0.699,14.188,0.160,6.8,0.464,1,0,b'0000',b'BB',10,57041.38475387,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.271243,160.216995
40.0872202,-8.7192755,b'02h40m20.93s',b'-08d43m09.39s',0.3341,0.3671,0.0865,14.877,0.115,9.5,0.554,14.003,,1.6,0.338,1,0,b'0000',b'BU',10,58853.76919684,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.277305,345.280961
40.0873185,-8.7193440,b'02h40m20.96s',b'-08d43m09.64s',0.3343,0.2959,-0.0732,15.034,0.111,9.8,0.924,14.431,0.228,4.8,0.671,1,0,b'0000',b'BB',10,57764.72630928,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.280169,85.578305
40.0873180,-8.7193634,b'02h40m20.96s',b'-08d43m09.71s',0.3127,0.3300,-0.1413,15.199,0.118,9.2,0.809,14.213,0.163,6.7,0.392,1,0,b'0000',b'BB',10,56868.70284165,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.281715,99.859724
40.0871742,-8.7193947,b'02h40m20.92s',b'-08d43m09.82s',0.3484,0.3398,-0.1091,15.305,0.124,8.8,0.813,14.117,0.161,6.7,1.136,1,0,b'0000',b'BB',10,57041.97598516,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.284103,235.500252
40.0872248,-8.7194275,b'02h40m20.93s',b'-08d43m09.94s',0.2786,0.2925,-0.0822,15.087,0.102,10.7,0.836,14.553,0.266,4.1,0.599,1,0,b'0000',b'AB',10,57402.27258060,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.284186,190.971397
40.0872061,-8.7194244,b'02h40m20.93s',b'-08d43m09.93s',0.3618,0.3482,-0.1856,15.137,0.139,7.8,0.677,14.049,0.159,6.8,0.798,1,0,b'0000',b'BB',10,58126.06974788,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.293749,204.245804
40.0873181,-8.7193778,b'02h40m20.96s',b'-08d43m09.76s',0.2447,0.2989,-0.0292,14.725,0.125,8.7,0.913,14.036,0.145,7.5,0.716,1,0,b'0000',b'BB',5,58693.48022021,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.295384,109.804759
40.0871843,-8.7192887,b'02h40m20.92s',b'-08d43m09.44s',0.2097,0.2206,-0.0432,14.510,0.072,15.2,0.766,13.943,0.181,6.0,0.673,1,0,b'0000',b'AB',10,59057.33082207,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.296613,318.07157
40.0873067,-8.7193996,b'02h40m20.95s',b'-08d43m09.84s',0.3748,0.3149,-0.1009,15.133,0.108,10.1,1.367,14.710,0.323,3.4,0.645,1,0,b'0000',b'AB',10,58486.77746565,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.297011,126.954991
40.0872751,-8.7194265,b'02h40m20.95s',b'-08d43m09.94s',0.2537,0.2587,-0.0661,14.828,0.087,12.4,0.892,13.884,0.148,7.4,0.625,1,0,b'0000',b'AB',10,58850.43383178,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.302401,155.604725
40.0872960,-8.7192857,b'02h40m20.95s',b'-08d43m09.43s',0.2353,0.2483,-0.0888,14.891,0.089,12.2,0.758,13.993,0.149,7.3,0.749,1,0,b'0000',b'AB',10,57597.79364309,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.305431,40.723593
40.0872778,-8.7192737,b'02h40m20.95s',b'-08d43m09.39s',0.2943,0.3345,-0.0682,14.985,0.108,10.1,1.090,14.479,0.211,5.1,1.176,1,0,b'0000',b'AB',10,57402.33803257,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.305849,26.090407
40.0873203,-8.7193155,b'02h40m20.96s',b'-08d43m09.54s',0.2624,0.2582,-0.0322,14.827,0.106,10.2,1.143,13.809,0.127,8.6,0.798,1,0,b'0000',b'AB',10,56868.57117455,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.311571,66.507236
40.0871961,-8.7194249,b'02h40m20.93s',b'-08d43m09.93s',0.3591,0.3903,-0.1385,15.254,0.124,8.8,0.381,14.989,0.463,2.3,0.987,1,0,b'0000',b'BC',5,57594.78006699,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.311617,210.085463
40.0872658,-8.7192662,b'02h40m20.94s',b'-08d43m09.36s',0.4360,0.4025,-0.0845,15.266,0.139,7.8,0.594,14.339,0.358,3.0,0.642,1,0,b'0000',b'BC',10,57595.50067153,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.315338,16.925937
40.0872277,-8.7194385,b'02h40m20.93s',b'-08d43m09.98s',0.3371,0.3772,-0.1944,15.104,0.132,8.2,0.515,14.229,0.208,5.2,0.664,1,0,b'0000',b'BB',10,58325.84513664,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.321597,187.822146
40.0873313,-8.7193483,b'02h40m20.96s',b'-08d43m09.65s',0.2596,0.2671,-0.0722,14.969,0.093,11.7,0.548,13.996,0.148,7.3,0.490,1,0,b'0000',b'AB',10,58850.89173926,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.324944,88.920817
40.0872401,-8.7194414,b'02h40m20.94s',b'-08d43m09.99s',0.2915,0.2873,-0.1307,14.863,0.098,11.1,1.067,14.103,0.173,6.3,0.579,1,0,b'0000',b'AB',10,58850.17164291,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.329046,179.938038
40.0872769,-8.7194342,b'02h40m20.95s',b'-08d43m09.96s',0.2539,0.2581,-0.0439,14.703,0.081,13.4,1.033,14.063,0.251,4.3,0.719,1,0,b'0000',b'AB',10,56679.88045097,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.330335,156.578835
40.0871481,-8.7193353,b'02h40m20.92s',b'-08d43m09.61s',0.3747,0.3702,-0.0462,15.127,0.120,9.0,0.922,14.416,0.236,4.6,0.311,1,0,b'0000',b'BB',10,58326.43394698,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.331278,279.192293
40.0872133,-8.7194386,b'02h40m20.93s',b'-08d43m09.98s',0.2673,0.2715,-0.1188,14.952,0.098,11.0,0.958,14.125,0.168,6.4,0.855,1,0,b'0000',b'AB',5,59057.72314950,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.332814,196.587294
40.0873344,-8.7193612,b'02h40m20.96s',b'-08d43m09.70s',0.3272,0.4274,-0.1982,15.193,0.139,7.8,0.319,14.234,0.182,6.0,0.595,1,0,b'0000',b'BB',10,58694.00345088,398009101351048327,15.340,0.036,14.645,0.050,11.818,0.203,8.904,0.357,,,,,,,,0.338318,96.844549
