source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06308a139',55388.19927810,14.496,0.080,1.290,14.421,0.190,1.294,10.602,,0.939,7.492,0.385,0.962,1.0,21,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11618a137',55563.82541080,14.561,0.077,1.208,14.171,0.163,1.093,,,,,,,1.0,1,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06304a140',55388.06710180,14.555,0.079,1.212,14.149,0.160,1.083,10.832,,0.927,7.767,0.525,0.897,1.0,42,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06305b164',55388.13319000,14.591,0.076,1.200,14.037,0.155,1.056,11.293,0.529,0.951,7.809,0.519,0.891,1.0,28,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06301b164',55388.00088630,14.654,0.079,1.231,13.972,0.146,1.065,11.223,,0.989,7.124,,0.861,1.0,62,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06304a139',55388.06697450,14.743,0.096,1.373,14.124,0.150,1.073,11.052,,0.944,7.687,,0.874,1.0,43,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06293b164',55387.73627870,14.775,0.084,1.446,14.252,0.185,1.143,10.845,,0.934,7.639,,0.881,0.5,98,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06297b164',55387.86858250,14.743,0.087,1.373,14.011,0.165,1.057,10.802,,0.928,7.548,,0.884,1.0,104,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06316a139',55388.46388550,14.570,0.077,1.204,14.015,0.135,1.057,11.141,,0.978,7.578,,0.868,1.0,19,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'00717a110',55203.25186310,14.490,0.072,1.301,13.772,0.115,1.251,8.464,,4.464,,,,1.0,101,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06308a140',55388.19940550,14.550,0.076,1.216,13.911,0.124,1.094,10.385,,0.963,7.372,,0.855,1.0,21,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06309b164',55388.26549360,14.678,0.088,1.260,14.057,0.154,1.057,10.794,,0.934,7.265,,0.855,1.0,12,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11645a113',55564.68507090,14.521,0.076,1.248,13.898,0.148,1.103,,,,,,,1.0,19,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11649a113',55564.81737530,14.429,0.074,1.472,14.049,0.146,1.057,,,,,,,1.0,2,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11637a113',55564.42058950,14.494,0.073,1.292,14.390,0.211,1.262,,,,,,,1.0,86,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11641a112',55564.55276660,14.734,0.089,1.355,13.985,0.137,1.062,,,,,,,0.5,45,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11633a113',55564.28828510,14.640,0.083,1.218,13.754,0.146,1.284,,,,,,,0.5,111,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11634a136',55564.35437360,14.567,0.077,1.206,13.994,0.146,1.060,,,,,,,1.0,107,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11626a137',55564.08989220,14.566,0.075,1.206,13.839,0.123,1.158,,,,,,,1.0,49,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11630b137',55564.22219660,14.633,0.080,1.213,13.800,0.131,1.208,,,,,,,1.0,91,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06320a139',55388.59618920,14.482,0.072,1.319,14.193,0.183,1.105,10.706,,0.929,7.622,,0.901,1.0,53,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'11622a136',55563.95758780,14.549,0.079,1.217,14.045,0.146,1.057,,,,,,,1.0,13,b'0000',0.057172,284.212241
b'0196p000_ac51-005160',19.7607546,-0.7108161,b'01h19m02.58s',b'-00d42m38.94s',1,0,b'0000',b'06324a139',55388.72849290,14.645,0.077,1.222,14.135,0.161,1.077,11.013,0.413,1.003,7.556,,0.870,1.0,96,b'0000',0.057172,284.212241
