source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09304a105',55487.27510720,14.643,0.078,1.256,13.954,0.122,0.989,,,,,,,1.0,46,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09305b130',55487.34119550,14.840,0.090,1.493,13.891,0.110,1.002,,,,,,,1.0,42,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09301b129',55487.20889150,14.620,0.071,1.269,13.869,0.113,1.013,,,,,,,1.0,56,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09301b130',55487.20901880,14.537,0.068,1.409,14.178,0.146,1.112,,,,,,,1.0,55,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09293b130',55486.94441100,14.492,0.064,1.556,13.797,0.116,1.076,,,,,,,1.0,102,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09298a053',55487.07671500,14.601,0.081,1.288,14.067,0.133,1.024,,,,,,,1.0,72,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'09289b129',55486.81210700,14.723,0.082,1.284,14.190,0.177,1.124,,,,,,,1.0,128,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03529a150',55296.28356290,14.593,0.080,1.298,13.732,0.109,1.174,11.102,0.471,0.986,7.680,0.459,0.903,1.0,129,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03533a097',55296.41586700,14.685,0.085,1.257,14.104,0.146,1.048,11.159,0.477,0.980,7.026,,0.826,1.0,102,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03521a150',55296.01895470,14.626,0.074,1.264,13.931,0.133,0.991,10.686,,0.974,7.699,,0.819,1.0,63,b'0000',0.160299,249.352944
b'1193p363_ac51-000147',120.1515487,35.6898043,b'08h00m36.37s',b'35d41m23.30s',1,0,b'0000',b'03525a109',55296.15125880,14.537,0.074,1.409,14.117,0.156,1.058,10.383,,0.976,7.295,,0.823,1.0,93,b'0000',0.160299,249.352944
