source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11446b138',55558.13861420,15.050,0.113,1.054,14.143,0.159,0.980,,,,,,,1.0,65,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11442a138',55558.00643710,14.911,0.116,1.099,13.998,0.141,1.005,,,,,,,1.0,25,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11450a140',55558.27091860,15.070,0.110,1.063,13.959,0.139,1.025,,,,,,,1.0,107,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11449a116',55558.20483010,15.303,0.137,1.352,14.029,0.196,0.993,,,,,,,1.0,87,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06037b161',55379.26884000,14.901,0.097,1.110,14.423,0.245,1.089,11.073,,1.243,7.338,,0.986,1.0,11,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'11453a116',55558.33700710,15.300,0.147,1.348,14.235,0.180,0.998,,,,,,,1.0,113,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06040a137',55379.33505550,15.211,0.126,1.204,14.405,0.262,1.079,11.367,,1.269,7.113,,1.173,1.0,5,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06040a136',55379.33492820,14.924,0.104,1.086,14.121,0.184,0.979,10.853,,1.024,7.831,,0.987,1.0,5,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06044a136',55379.46723190,14.846,0.105,1.197,13.970,0.159,1.019,10.605,,1.055,7.616,,1.015,1.0,19,b'0000',0.057255,146.810005
b'0121p000_ac51-017409',12.3471687,-0.1744033,b'00h49m23.32s',b'-00d10m27.85s',1,0,b'd000',b'06041b161',55379.40114370,14.773,0.086,1.377,14.303,0.244,1.024,10.488,,1.066,7.844,,1.062,1.0,7,b'0000',0.057255,146.810005
