source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'09204a078',55483.96559760,13.648,0.053,1.437,12.637,0.051,1.398,,,,,,,1.0,106,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'09205b102',55484.03168600,13.578,0.044,1.232,12.773,0.064,1.760,,,,,,,1.0,93,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'09201b102',55483.89938200,13.679,0.046,1.609,12.601,0.046,1.427,,,,,,,1.0,120,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'09204a077',55483.96547030,13.587,0.048,1.241,12.659,0.049,1.409,,,,,,,1.0,106,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'09197b102',55483.76707800,13.611,0.056,1.289,12.667,0.048,1.418,,,,,,,1.0,115,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'09200a078',55483.83329360,13.588,0.042,1.242,12.667,0.052,1.418,,,,,,,1.0,128,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'09189b102',55483.50259730,13.574,0.041,1.229,12.692,0.049,1.462,,,,,,,1.0,65,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'09193b103',55483.63490130,13.537,0.040,1.258,12.714,0.052,1.522,,,,,,,1.0,86,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03429a174',55292.97850380,13.509,0.039,1.346,12.517,0.050,1.749,9.608,0.112,0.932,7.093,0.284,1.084,1.0,70,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'09185b102',55483.37029340,13.531,0.041,1.273,12.664,0.047,1.415,,,,,,,1.0,58,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03410a195',55292.38307180,13.484,0.040,1.480,12.665,0.056,1.416,9.633,0.114,0.943,6.919,0.215,1.101,1.0,112,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03425a175',55292.84619970,13.620,0.043,1.319,12.561,0.051,1.535,9.666,0.111,0.963,6.770,0.195,1.159,1.0,59,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03417a173',55292.58159160,13.550,0.041,1.237,12.589,0.052,1.451,9.397,0.102,1.047,7.107,0.295,1.085,1.0,81,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03409a171',55292.31698340,13.513,0.045,1.330,12.456,0.047,2.250,9.656,0.116,0.956,6.596,0.162,1.305,1.0,126,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03421a174',55292.71389560,13.562,0.042,1.229,12.666,0.056,1.417,9.440,0.089,0.989,7.341,0.332,1.119,1.0,63,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03406a194',55292.25076770,13.580,0.041,1.233,12.638,0.054,1.398,9.593,0.101,0.928,7.098,0.246,1.084,1.0,122,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03409a170',55292.31685600,13.564,0.047,1.228,12.606,0.057,1.420,9.595,0.104,0.929,7.292,0.419,1.109,1.0,126,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03398a201',55291.98615960,13.588,0.043,1.243,12.511,0.050,1.789,9.551,0.102,0.925,7.181,0.279,1.091,1.0,71,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03403a137',55292.11846370,13.614,0.045,1.300,12.595,0.048,1.437,9.622,0.132,0.938,7.471,0.370,1.153,1.0,94,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03415a137',55292.51537580,13.504,0.038,1.370,12.670,0.058,1.422,9.489,0.092,0.946,7.745,0.498,1.240,1.0,88,b'0000',0.067828,304.611875
b'1215p514_ac51-039729',120.4256450,51.6731707,b'08h01m42.15s',b'51d40m23.41s',1,0,b'0000',b'03394a201',55291.85385560,13.539,0.047,1.256,12.641,0.055,1.399,9.678,0.138,0.972,6.993,0.252,1.088,1.0,60,b'0000',0.067828,304.611875
