ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.2492570,15.4183324,b'01h00m59.82s',b'15d25m06.00s',0.1485,0.1635,-0.0512,14.247,0.061,17.9,1.132,13.386,0.092,11.8,0.542,1,0,b'0000',b'AA',10,57389.55910715,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.02932,200.833342
15.2492704,15.4183388,b'01h00m59.82s',b'15d25m06.02s',0.1606,0.1593,-0.0683,14.230,0.059,18.4,1.208,13.444,0.111,9.8,0.730,1,0,b'0000',b'AB',5,57581.60608515,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.036367,96.825392
15.2492686,15.4183319,b'01h00m59.82s',b'15d25m05.99s',0.1545,0.1597,-0.0556,14.203,0.058,18.8,0.710,13.502,0.124,8.7,0.725,1,0,b'0000',b'AB',10,56663.61313694,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.041692,134.334141
15.2492727,15.4183397,b'01h00m59.83s',b'15d25m06.02s',0.1430,0.1607,-0.0488,14.186,0.059,18.4,0.804,13.264,0.080,13.7,0.788,1,0,b'0000',b'AA',10,57030.61538182,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.044114,91.403689
15.2492637,15.4183257,b'01h00m59.82s',b'15d25m05.97s',0.1680,0.1604,0.0325,14.104,0.066,16.5,1.300,13.232,0.123,8.8,0.747,1,0,b'0000',b'AB',10,58676.85882873,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.053058,165.994538
15.2492510,15.4183278,b'01h00m59.82s',b'15d25m05.98s',0.1639,0.1645,-0.0746,14.304,0.066,16.5,0.665,13.149,0.092,11.8,0.732,1,0,b'0000',b'AA',10,58312.94887492,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.053854,215.418734
15.2492711,15.4183510,b'01h00m59.83s',b'15d25m06.06s',0.1634,0.1764,-0.0622,14.207,0.061,17.9,0.858,13.186,0.107,10.2,0.187,1,0,b'0000',b'AA',10,57749.20924010,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.055239,44.209319
15.2492515,15.4183535,b'01h00m59.82s',b'15d25m06.07s',0.1957,0.1765,-0.1023,14.209,0.064,17.0,0.921,13.196,0.105,10.3,0.356,1,0,b'0000',b'AA',10,58312.81797167,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.056841,328.743529
15.2492434,15.4183341,b'01h00m59.82s',b'15d25m06.00s',0.2207,0.1993,-0.0647,14.322,0.068,16.0,0.736,13.460,0.148,7.4,0.819,1,0,b'0000',b'AB',10,59040.32244898,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.061395,249.761539
15.2492453,15.4183287,b'01h00m59.82s',b'15d25m05.98s',0.2041,0.1794,-0.0768,14.251,0.067,16.3,0.758,13.140,0.110,9.9,0.706,1,0,b'0000',b'AB',10,56666.97320910,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.065273,231.43094
15.2492404,15.4183507,b'01h00m59.82s',b'15d25m06.06s',0.1723,0.1725,-0.0410,14.237,0.062,17.6,0.860,13.286,0.134,8.1,0.433,1,0,b'0000',b'AB',10,56663.81076578,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.07818,299.52285
15.2492464,15.4183596,b'01h00m59.82s',b'15d25m06.09s',0.1456,0.1473,-0.0455,14.142,0.064,17.1,1.633,13.140,0.094,11.6,0.877,1,0,b'0000',b'AA',10,58473.43447370,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.0849,326.221235
15.2492463,15.4183631,b'01h00m59.82s',b'15d25m06.11s',0.1619,0.1606,0.0122,14.145,0.063,17.2,1.718,13.388,0.109,10.0,0.509,1,0,b'0000',b'AA',10,57581.14754186,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.095776,330.242144
15.2492670,15.4183667,b'01h00m59.82s',b'15d25m06.12s',0.1705,0.1708,-0.0470,14.164,0.068,16.0,1.158,13.583,0.163,6.7,0.576,1,0,b'0000',b'AB',10,56666.70974641,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.09912,14.183729
15.2492516,15.4183664,b'01h00m59.82s',b'15d25m06.12s',0.2459,0.2053,0.0760,14.397,0.089,12.2,1.613,13.274,0.094,11.5,0.520,1,0,b'0000',b'AA',10,58110.36564699,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.099406,342.947625
15.2492912,15.4183526,b'01h00m59.83s',b'15d25m06.07s',0.1522,0.1467,-0.0636,14.120,0.054,20.1,1.156,13.331,0.113,9.7,0.394,1,0,b'0000',b'AB',10,56663.21775199,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.117401,67.270062
15.2492931,15.4183301,b'01h00m59.83s',b'15d25m05.99s',0.1460,0.1704,-0.0497,14.248,0.060,18.1,1.065,13.421,0.087,12.5,1.571,1,0,b'0000',b'AA',5,58837.35723492,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.120263,107.237011
15.2492748,15.4183097,b'01h00m59.83s',b'15d25m05.91s',0.2065,0.2105,-0.0594,14.340,0.071,15.2,1.247,13.430,0.119,9.1,0.750,1,0,b'0000',b'AB',10,57217.35462075,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.120577,154.785669
15.2492879,15.4183629,b'01h00m59.83s',b'15d25m06.11s',0.1660,0.1606,-0.0669,14.262,0.059,18.4,0.935,13.328,0.095,11.5,0.685,1,0,b'0000',b'AA',10,56663.48134199,156115101351040788,14.229,0.028,13.355,0.032,11.051,0.108,8.764,,1267881547,17.117,0.2303,16.233,0.2456,15.493,0.1680,0.127174,49.587884
