ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6425392,51.3124340,b'08h18m34.21s',b'51d18m44.76s',0.1596,0.1746,-0.0358,14.391,0.062,17.4,0.876,13.628,0.102,10.6,0.668,1,0,b'0000',b'AA',10,58199.64789679,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.025158,55.178657
124.6425341,51.3124186,b'08h18m34.21s',b'51d18m44.71s',0.1302,0.1482,-0.0589,13.924,0.047,23.1,1.075,13.428,0.130,8.3,0.466,1,0,b'0000',b'AB',10,58930.63094743,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.042031,167.330135
124.6425200,51.3124178,b'08h18m34.20s',b'51d18m44.70s',0.1312,0.1565,-0.0042,14.049,0.053,20.6,1.423,13.562,0.099,10.9,0.986,1,0,b'0000',b'AA',10,56951.69818238,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.049369,207.128575
124.6425079,51.3124303,b'08h18m34.20s',b'51d18m44.75s',0.1275,0.1523,0.0087,14.019,0.052,21.0,1.374,13.675,0.138,7.9,0.604,1,0,b'0000',b'AB',10,57677.57548128,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.04975,271.2441
124.6425062,51.3124265,b'08h18m34.20s',b'51d18m44.74s',0.1532,0.1641,-0.0552,14.131,0.053,20.6,0.652,13.646,0.151,7.2,0.689,1,0,b'0000',b'AB',10,58199.18922400,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.054982,256.760989
124.6425374,51.3124146,b'08h18m34.21s',b'51d18m44.69s',0.1212,0.1284,0.0184,13.833,0.047,23.1,0.938,13.296,0.090,12.1,0.409,1,0,b'0000',b'AA',10,59140.43627582,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.057911,163.281833
124.6425526,51.3124383,b'08h18m34.21s',b'51d18m44.78s',0.1733,0.1870,-0.0647,14.356,0.061,17.9,0.779,13.762,0.129,8.4,0.621,1,0,b'0000',b'AB',10,58566.60791050,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.058962,59.563978
124.6425554,51.3124362,b'08h18m34.21s',b'51d18m44.77s',0.1645,0.2018,-0.0516,14.242,0.065,16.8,0.800,13.918,0.166,6.5,0.350,1,0,b'0000',b'AB',10,58773.08023001,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.061395,68.669077
124.6425511,51.3124425,b'08h18m34.21s',b'51d18m44.79s',0.1490,0.1668,-0.0287,14.263,0.058,18.6,1.096,13.649,0.123,8.8,0.669,1,0,b'0000',b'AB',10,57119.35270729,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.065418,46.536442
124.6425149,51.3124134,b'08h18m34.20s',b'51d18m44.69s',0.1770,0.1873,-0.0840,14.316,0.059,18.3,1.077,13.915,0.138,7.9,0.601,1,0,b'0000',b'AB',10,58566.41168262,1239151401351021247,14.180,0.028,13.609,0.033,10.682,0.094,8.755,0.397,789108356,16.378,0.1445,14.951,,14.916,0.1274,0.068727,209.622172
