ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1955044,28.8866658,b'08h32m46.92s',b'28d53m12.00s',0.0927,0.1109,-0.0499,13.437,0.039,27.6,0.789,12.421,0.047,23.1,0.828,1,0,b'0000',b'AA',10,58574.52005810,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.023205,229.417367
128.1955019,28.8866716,b'08h32m46.92s',b'28d53m12.02s',0.1130,0.1271,0.0115,13.887,0.049,22.4,1.590,12.622,0.064,17.0,0.822,1,0,b'0000',b'AA',10,57321.91454520,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.026261,282.713146
128.1955186,28.8866683,b'08h32m46.92s',b'28d53m12.01s',0.0921,0.0951,0.0280,13.559,0.046,23.8,1.042,12.525,0.046,23.5,0.358,1,0,b'0000',b'AA',10,58938.47509396,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.027832,102.722081
128.1955172,28.8866777,b'08h32m46.92s',b'28d53m12.04s',0.1004,0.1066,-0.0416,13.574,0.041,26.4,0.723,12.490,0.050,21.6,1.447,1,0,b'0000',b'AA',10,57127.75193712,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.035844,39.307914
128.1955212,28.8866739,b'08h32m46.93s',b'28d53m12.03s',0.0991,0.1177,-0.0267,13.448,0.041,26.7,1.254,12.558,0.094,11.5,0.836,1,0,b'0000',b'AA',10,57849.21262816,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.038018,68.312432
128.1955002,28.8866635,b'08h32m46.92s',b'28d53m11.99s',0.1050,0.1035,-0.0216,13.457,0.043,25.2,1.436,12.494,0.052,21.0,0.968,1,0,b'0000',b'AA',10,59148.35210390,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.038756,232.855419
128.1955238,28.8866675,b'08h32m46.93s',b'28d53m12.00s',0.0826,0.0998,-0.0240,13.463,0.039,28.1,1.139,12.489,0.046,23.7,0.565,1,0,b'0000',b'AA',10,58573.86630483,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.044434,101.689715
128.1955226,28.8866756,b'08h32m46.93s',b'28d53m12.03s',0.0970,0.1012,-0.0275,13.420,0.036,29.8,1.101,12.565,0.066,16.5,0.780,1,0,b'0000',b'AA',10,59148.41755556,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.04454,63.087564
128.1955214,28.8866612,b'08h32m46.93s',b'28d53m11.98s',0.1150,0.1203,-0.0323,13.518,0.044,24.6,0.709,12.367,0.093,11.6,0.614,1,0,b'0000',b'AA',10,57849.80194709,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.047912,131.400177
128.1955185,28.8866816,b'08h32m46.92s',b'28d53m12.05s',0.1004,0.1039,-0.0369,13.561,0.039,28.0,1.193,12.571,0.052,21.0,0.745,1,0,b'0000',b'AA',5,58783.68186492,1285128701351033608,13.471,0.026,12.345,0.025,9.222,0.041,6.654,0.086,202051596,16.254,0.1017,15.349,0.0929,14.474,0.0703,0.049655,32.683681
