source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'09201b120',55483.90141940,15.202,0.107,1.261,15.097,0.300,1.368,,,,,,,1.0,115,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'09204a095',55483.96750780,15.280,0.115,1.258,14.884,0.264,1.242,,,,,,,1.0,99,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'09193b120',55483.63693880,15.056,0.096,1.416,14.895,0.281,1.248,,,,,,,1.0,83,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'09197b119',55483.76911540,15.478,0.135,1.424,14.726,0.224,1.169,,,,,,,1.0,116,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03429a157',55292.97646640,15.514,0.154,1.474,14.090,0.171,1.458,10.450,0.240,1.097,7.257,0.363,0.966,1.0,59,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'09189b120',55483.50463480,15.425,0.141,1.361,14.842,0.246,1.220,,,,,,,1.0,57,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03421a157',55292.71185820,15.148,0.109,1.293,14.139,0.169,1.374,10.113,0.170,1.121,7.013,0.241,0.960,1.0,55,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03425a157',55292.84416230,15.156,0.111,1.286,14.339,0.197,1.172,10.467,0.279,1.102,6.822,0.202,1.008,1.0,48,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03417a156',55292.57955410,15.353,0.130,1.295,14.683,0.247,1.154,10.197,0.188,1.090,7.466,0.374,1.005,1.0,72,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03418a179',55292.64564250,15.061,0.101,1.407,14.469,0.199,1.129,10.122,0.167,1.116,7.189,0.270,0.959,1.0,65,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03413a109',55292.44725010,15.149,0.113,1.292,14.451,0.208,1.132,10.416,0.226,1.090,7.278,0.412,0.969,1.0,95,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03415a119',55292.51333840,15.149,0.106,1.291,14.836,0.300,1.217,10.325,0.201,1.078,7.013,0.276,0.960,1.0,82,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03409a154',55292.31494600,15.317,0.149,1.273,14.326,0.168,1.180,,,,7.391,0.364,0.988,1.0,129,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03410a177',55292.38103430,14.966,0.120,1.639,14.708,0.250,1.162,10.506,0.281,1.113,6.946,0.310,0.970,1.0,111,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'09216a097',55484.36429240,15.306,0.118,1.268,14.119,0.135,1.406,,,,,,,1.0,48,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03406a177',55292.24873030,15.052,0.099,1.423,14.589,0.218,1.132,10.173,0.180,1.097,6.958,0.324,0.967,1.0,120,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'09216a098',55484.36441970,15.567,0.143,1.554,14.387,0.163,1.150,,,,,,,1.0,47,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'03398a183',55291.98412220,15.113,0.109,1.328,14.116,0.152,1.411,10.219,0.206,1.085,7.024,0.247,0.958,1.0,61,b'0000',0.922311,117.727411
b'1167p408_ac51-029589',117.1056199,40.8714908,b'07h48m25.35s',b'40d52m17.37s',1,0,b'0000',b'09220a100',55484.49659630,15.530,0.144,1.498,15.086,0.336,1.360,,,,,,,1.0,56,b'0000',0.922311,117.727411
