source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03535a105',55296.48297410,14.782,0.081,1.447,14.527,0.239,1.140,10.867,0.330,1.026,7.515,,1.127,1.0,88,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03549a158',55296.94610210,15.038,0.110,1.214,14.080,0.131,1.032,11.280,0.520,1.032,7.568,,1.125,1.0,56,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03553a158',55297.07840620,14.809,0.080,1.375,14.157,0.169,0.997,11.267,0.484,1.031,7.508,,1.129,1.0,79,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03546a182',55296.87988640,14.739,0.082,1.591,14.113,0.152,1.013,10.663,,1.059,6.846,,1.237,1.0,49,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03549a157',55296.94597480,14.797,0.087,1.406,14.138,0.146,1.003,10.623,0.305,1.080,7.327,,1.127,1.0,55,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03542a182',55296.74758230,15.107,0.109,1.284,14.080,0.154,1.032,10.460,,1.034,7.480,,1.128,1.0,51,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03545a157',55296.81367070,14.917,0.097,1.210,14.046,0.135,1.058,10.625,0.273,1.079,7.567,,1.134,1.0,48,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09352a097',55488.86135430,15.310,0.158,1.685,14.169,0.142,0.995,,,,,,,1.0,126,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'03541a157',55296.68136660,14.927,0.106,1.203,13.947,0.128,1.177,10.672,,1.064,7.289,,1.160,1.0,60,b'0000',0.096366,312.245791
b'1226p408_ac51-005507',122.7594940,40.3340380,b'08h11m02.28s',b'40d20m02.54s',1,0,b'0000',b'09344a097',55488.59687360,14.803,0.083,1.389,14.173,0.143,0.994,,,,,,,1.0,74,b'0000',0.096366,312.245791
