ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.7542965,0.3519903,b'00h55m01.03s',b'00d21m07.17s',0.2284,0.2059,-0.0383,14.439,0.077,14.1,1.070,13.809,0.131,8.3,1.102,1,0,b'g000',b'AB',10,56657.35128255,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.012673,274.899184
13.7543002,0.3519813,b'00h55m01.03s',b'00d21m07.13s',0.2305,0.2143,-0.1198,14.353,0.080,13.6,1.051,14.088,0.204,5.3,0.721,1,0,b'g000',b'AB',10,56657.48307750,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.031345,178.683112
13.7542950,0.3519996,b'00h55m01.03s',b'00d21m07.20s',0.1985,0.1976,-0.0929,14.521,0.069,15.8,1.162,14.044,0.164,6.6,1.083,1,0,b'0000',b'AB',5,58464.53341328,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.038999,332.48844
13.7542986,0.3520021,b'00h55m01.03s',b'00d21m07.21s',0.2766,0.2359,-0.0535,14.726,0.080,13.5,0.996,14.190,0.214,5.1,0.776,2,0,b'0000',b'AB',5,57383.52453992,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.0439,353.400206
13.7542865,0.3519925,b'00h55m01.03s',b'00d21m07.17s',0.2228,0.1964,-0.0693,14.475,0.069,15.8,1.720,13.819,0.156,7.0,0.649,1,0,b'0000',b'AB',10,56657.87833519,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.049465,280.491671
13.7542849,0.3519942,b'00h55m01.03s',b'00d21m07.18s',0.3059,0.2690,-0.0941,14.832,0.091,11.9,1.149,14.273,0.292,3.7,0.728,1,0,b'0000',b'AB',5,57207.05694987,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.056424,285.543958
13.7543149,0.3519837,b'00h55m01.04s',b'00d21m07.14s',0.2769,0.2621,-0.0992,14.663,0.082,13.2,1.673,14.127,0.270,4.0,0.856,1,0,b'0000',b'AB',5,57574.33636964,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.058236,112.919943
13.7542976,0.3520088,b'00h55m01.03s',b'00d21m07.23s',0.3055,0.2936,-0.1125,14.374,0.114,9.5,1.961,13.827,0.145,7.5,0.891,1,0,b'0000',b'BB',10,56845.34555684,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.068245,352.725131
13.7543197,0.3519893,b'00h55m01.04s',b'00d21m07.16s',0.2147,0.2295,-0.1051,14.535,0.075,14.6,2.055,13.949,0.216,5.0,1.146,1,0,b'g000',b'AB',10,57024.04218071,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.070959,92.035073
13.7543184,0.3520010,b'00h55m01.04s',b'00d21m07.20s',0.1875,0.1847,-0.0687,14.373,0.065,16.8,1.077,13.752,0.176,6.2,0.783,1,0,b'0000',b'AB',5,56657.74654019,136100001351041428,14.821,0.035,14.214,0.058,11.585,0.273,8.253,,1136611658,17.079,0.1965,16.289,0.2236,15.377,0.1715,0.077146,59.12744
